timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720920163,2025-10-06 12:22:00.163,AC:23:3F:26:3E:F2,-82,127,1.0,27.5,1.5
1759720920531,2025-10-06 12:22:00.531,AC:23:3F:26:3E:F2,-81,127,1.0,27.5,1.5
1759720920868,2025-10-06 12:22:00.868,AC:23:3F:26:3E:F2,-81,127,1.0,27.5,1.5
1759720921083,2025-10-06 12:22:01.083,AC:23:3F:26:3E:F2,-79,127,1.0,27.5,1.5
1759720921252,2025-10-06 12:22:01.252,AC:23:3F:26:3E:F2,-80,127,1.0,27.5,1.5
1759720921783,2025-10-06 12:22:01.783,AC:23:3F:26:3E:F2,-85,127,1.0,27.5,1.5
1759720921946,2025-10-06 12:22:01.946,AC:23:3F:26:3E:F2,-85,127,1.0,27.5,1.5
1759720922013,2025-10-06 12:22:02.013,AC:23:3F:26:3E:F2,-89,127,1.0,27.5,1.5
1759720922294,2025-10-06 12:22:02.294,AC:23:3F:26:3E:F2,-78,127,1.0,27.5,1.5
1759720922483,2025-10-06 12:22:02.483,AC:23:3F:26:3E:F2,-82,127,1.0,27.5,1.5
1759720922661,2025-10-06 12:22:02.661,AC:23:3F:26:3E:F2,-78,127,1.0,27.5,1.5
1759720923183,2025-10-06 12:22:03.183,AC:23:3F:26:3E:F2,-79,127,1.0,27.5,1.5
1759720923709,2025-10-06 12:22:03.709,AC:23:3F:26:3E:F2,-90,127,1.0,27.5,1.5
1759720923888,2025-10-06 12:22:03.888,AC:23:3F:26:3E:F2,-80,127,1.0,27.5,1.5
1759720924425,2025-10-06 12:22:04.425,AC:23:3F:26:3E:F2,-81,127,1.0,27.5,1.5
1759720924781,2025-10-06 12:22:04.781,AC:23:3F:26:3E:F2,-83,127,1.0,27.5,1.5
1759720925139,2025-10-06 12:22:05.139,AC:23:3F:26:3E:F2,-80,127,1.0,27.5,1.5
1759720925289,2025-10-06 12:22:05.289,AC:23:3F:26:3E:F2,-79,127,1.0,27.5,1.5
1759720925492,2025-10-06 12:22:05.492,AC:23:3F:26:3E:F2,-88,127,1.0,27.5,1.5
1759720925840,2025-10-06 12:22:05.840,AC:23:3F:26:3E:F2,-89,127,1.0,27.5,1.5
1759720926011,2025-10-06 12:22:06.011,AC:23:3F:26:3E:F2,-92,127,1.0,27.5,1.5
1759720926204,2025-10-06 12:22:06.204,AC:23:3F:26:3E:F2,-80,127,1.0,27.5,1.5
1759720926548,2025-10-06 12:22:06.548,AC:23:3F:26:3E:F2,-78,127,1.0,27.5,1.5
1759720926694,2025-10-06 12:22:06.694,AC:23:3F:26:3E:F2,-87,127,1.0,27.5,1.5
1759720927275,2025-10-06 12:22:07.275,AC:23:3F:26:3E:F2,-85,127,1.0,27.5,1.5
