timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672001381,2025-09-24 09:00:01.381,68:9E:19:03:95:84,-93,127,1.5,0.5,1.5
1758672001597,2025-09-24 09:00:01.597,68:9E:19:03:95:84,-81,127,1.5,0.5,1.5
1758672001646,2025-09-24 09:00:01.646,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758672001700,2025-09-24 09:00:01.700,68:9E:19:03:95:84,-94,127,1.5,0.5,1.5
1758672001806,2025-09-24 09:00:01.806,68:9E:19:03:95:84,-83,127,1.5,0.5,1.5
1758672001915,2025-09-24 09:00:01.915,68:9E:19:03:95:84,-82,127,1.5,0.5,1.5
1758672002016,2025-09-24 09:00:02.016,68:9E:19:03:95:84,-83,127,1.5,0.5,1.5
1758672002119,2025-09-24 09:00:02.119,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758672002219,2025-09-24 09:00:02.219,68:9E:19:03:95:84,-94,127,1.5,0.5,1.5
1758672002321,2025-09-24 09:00:02.321,68:9E:19:03:95:84,-86,127,1.5,0.5,1.5
1758672002530,2025-09-24 09:00:02.530,68:9E:19:03:95:84,-95,127,1.5,0.5,1.5
1758672002635,2025-09-24 09:00:02.635,68:9E:19:03:95:84,-82,127,1.5,0.5,1.5
1758672002952,2025-09-24 09:00:02.952,68:9E:19:03:95:84,-83,127,1.5,0.5,1.5
1758672003056,2025-09-24 09:00:03.056,68:9E:19:03:95:84,-91,127,1.5,0.5,1.5
1758672003373,2025-09-24 09:00:03.373,68:9E:19:03:95:84,-93,127,1.5,0.5,1.5
1758672003482,2025-09-24 09:00:03.482,68:9E:19:03:95:84,-95,127,1.5,0.5,1.5
1758672003694,2025-09-24 09:00:03.694,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758672003798,2025-09-24 09:00:03.798,68:9E:19:03:95:84,-95,127,1.5,0.5,1.5
1758672003908,2025-09-24 09:00:03.908,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758672004113,2025-09-24 09:00:04.113,68:9E:19:03:95:84,-84,127,1.5,0.5,1.5
1758672004424,2025-09-24 09:00:04.424,68:9E:19:03:95:84,-83,127,1.5,0.5,1.5
1758672004533,2025-09-24 09:00:04.533,68:9E:19:03:95:84,-92,127,1.5,0.5,1.5
1758672004642,2025-09-24 09:00:04.642,68:9E:19:03:95:84,-94,127,1.5,0.5,1.5
1758672004745,2025-09-24 09:00:04.745,68:9E:19:03:95:84,-82,127,1.5,0.5,1.5
1758672004844,2025-09-24 09:00:04.844,68:9E:19:03:95:84,-92,127,1.5,0.5,1.5
1758672005051,2025-09-24 09:00:05.051,68:9E:19:03:95:84,-82,127,1.5,0.5,1.5
1758672005154,2025-09-24 09:00:05.154,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758672005251,2025-09-24 09:00:05.251,68:9E:19:03:95:84,-94,127,1.5,0.5,1.5
1758672005358,2025-09-24 09:00:05.358,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758672005459,2025-09-24 09:00:05.459,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758672005558,2025-09-24 09:00:05.558,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758672005670,2025-09-24 09:00:05.670,68:9E:19:03:95:84,-84,127,1.5,0.5,1.5
1758672005775,2025-09-24 09:00:05.775,68:9E:19:03:95:84,-84,127,1.5,0.5,1.5
1758672005974,2025-09-24 09:00:05.974,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758672006080,2025-09-24 09:00:06.080,68:9E:19:03:95:84,-84,127,1.5,0.5,1.5
1758672006181,2025-09-24 09:00:06.181,68:9E:19:03:95:84,-89,127,1.5,0.5,1.5
1758672006293,2025-09-24 09:00:06.293,68:9E:19:03:95:84,-88,127,1.5,0.5,1.5
1758672006399,2025-09-24 09:00:06.399,68:9E:19:03:95:84,-84,127,1.5,0.5,1.5
1758672006501,2025-09-24 09:00:06.501,68:9E:19:03:95:84,-90,127,1.5,0.5,1.5
1758672006602,2025-09-24 09:00:06.602,68:9E:19:03:95:84,-87,127,1.5,0.5,1.5
1758672006809,2025-09-24 09:00:06.809,68:9E:19:03:95:84,-92,127,1.5,0.5,1.5
1758672006918,2025-09-24 09:00:06.918,68:9E:19:03:95:84,-85,127,1.5,0.5,1.5
1758672007019,2025-09-24 09:00:07.019,68:9E:19:03:95:84,-90,127,1.5,0.5,1.5
