timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014903021,2025-09-16 18:28:23.021,68:9E:19:03:95:F1,-66,127,0.5,8.0,1.5
1758014903260,2025-09-16 18:28:23.260,68:9E:19:03:95:F1,-67,127,0.5,8.0,1.5
1758014903272,2025-09-16 18:28:23.272,68:9E:19:03:95:F1,-70,127,0.5,8.0,1.5
1758014903335,2025-09-16 18:28:23.335,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014903436,2025-09-16 18:28:23.436,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014903546,2025-09-16 18:28:23.546,68:9E:19:03:95:F1,-70,127,0.5,8.0,1.5
1758014903647,2025-09-16 18:28:23.647,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014903755,2025-09-16 18:28:23.755,68:9E:19:03:95:F1,-66,127,0.5,8.0,1.5
1758014903857,2025-09-16 18:28:23.857,68:9E:19:03:95:F1,-70,127,0.5,8.0,1.5
1758014903961,2025-09-16 18:28:23.961,68:9E:19:03:95:F1,-67,127,0.5,8.0,1.5
1758014904075,2025-09-16 18:28:24.075,68:9E:19:03:95:F1,-66,127,0.5,8.0,1.5
1758014904181,2025-09-16 18:28:24.181,68:9E:19:03:95:F1,-70,127,0.5,8.0,1.5
1758014904290,2025-09-16 18:28:24.290,68:9E:19:03:95:F1,-67,127,0.5,8.0,1.5
1758014904392,2025-09-16 18:28:24.392,68:9E:19:03:95:F1,-66,127,0.5,8.0,1.5
1758014904608,2025-09-16 18:28:24.608,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014904712,2025-09-16 18:28:24.712,68:9E:19:03:95:F1,-70,127,0.5,8.0,1.5
1758014904819,2025-09-16 18:28:24.819,68:9E:19:03:95:F1,-67,127,0.5,8.0,1.5
1758014904927,2025-09-16 18:28:24.927,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014905033,2025-09-16 18:28:25.033,68:9E:19:03:95:F1,-71,127,0.5,8.0,1.5
1758014905135,2025-09-16 18:28:25.135,68:9E:19:03:95:F1,-67,127,0.5,8.0,1.5
1758014905243,2025-09-16 18:28:25.243,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014905458,2025-09-16 18:28:25.458,68:9E:19:03:95:F1,-67,127,0.5,8.0,1.5
1758014905557,2025-09-16 18:28:25.557,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014905668,2025-09-16 18:28:25.668,68:9E:19:03:95:F1,-70,127,0.5,8.0,1.5
1758014905772,2025-09-16 18:28:25.772,68:9E:19:03:95:F1,-67,127,0.5,8.0,1.5
1758014905881,2025-09-16 18:28:25.881,68:9E:19:03:95:F1,-67,127,0.5,8.0,1.5
1758014905988,2025-09-16 18:28:25.988,68:9E:19:03:95:F1,-70,127,0.5,8.0,1.5
1758014906194,2025-09-16 18:28:26.194,68:9E:19:03:95:F1,-67,127,0.5,8.0,1.5
1758014906299,2025-09-16 18:28:26.299,68:9E:19:03:95:F1,-71,127,0.5,8.0,1.5
1758014906397,2025-09-16 18:28:26.397,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014906506,2025-09-16 18:28:26.506,68:9E:19:03:95:F1,-69,127,0.5,8.0,1.5
1758014906606,2025-09-16 18:28:26.606,68:9E:19:03:95:F1,-71,127,0.5,8.0,1.5
1758014906716,2025-09-16 18:28:26.716,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014906820,2025-09-16 18:28:26.820,68:9E:19:03:95:F1,-71,127,0.5,8.0,1.5
1758014906922,2025-09-16 18:28:26.922,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014907025,2025-09-16 18:28:27.025,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014907126,2025-09-16 18:28:27.126,68:9E:19:03:95:F1,-71,127,0.5,8.0,1.5
1758014907343,2025-09-16 18:28:27.343,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014907446,2025-09-16 18:28:27.446,68:9E:19:03:95:F1,-71,127,0.5,8.0,1.5
1758014907550,2025-09-16 18:28:27.550,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014907665,2025-09-16 18:28:27.665,68:9E:19:03:95:F1,-68,127,0.5,8.0,1.5
1758014907760,2025-09-16 18:28:27.760,68:9E:19:03:95:F1,-71,127,0.5,8.0,1.5
