timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013068920,2025-09-16 17:57:48.920,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
1758013068966,2025-09-16 17:57:48.966,AC:23:3F:26:3E:EF,-69,127,0.5,6.5,1.5
1758013069158,2025-09-16 17:57:49.158,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013069669,2025-09-16 17:57:49.669,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013069872,2025-09-16 17:57:49.872,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013070344,2025-09-16 17:57:50.344,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013070367,2025-09-16 17:57:50.367,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013070608,2025-09-16 17:57:50.608,AC:23:3F:26:3E:EF,-70,127,0.5,6.5,1.5
1758013071056,2025-09-16 17:57:51.056,AC:23:3F:26:3E:EF,-66,127,0.5,6.5,1.5
1758013071286,2025-09-16 17:57:51.286,AC:23:3F:26:3E:EF,-66,127,0.5,6.5,1.5
1758013071779,2025-09-16 17:57:51.779,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013071799,2025-09-16 17:57:51.799,AC:23:3F:26:3E:EF,-59,127,0.5,6.5,1.5
1758013071995,2025-09-16 17:57:51.995,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013072510,2025-09-16 17:57:52.510,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
1758013072697,2025-09-16 17:57:52.697,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013073201,2025-09-16 17:57:53.201,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013073407,2025-09-16 17:57:53.407,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
1758013073903,2025-09-16 17:57:53.903,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013073930,2025-09-16 17:57:53.930,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013074113,2025-09-16 17:57:54.113,AC:23:3F:26:3E:EF,-62,127,0.5,6.5,1.5
1758013074635,2025-09-16 17:57:54.635,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
1758013074662,2025-09-16 17:57:54.662,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
