timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077507229,2025-09-17 11:51:47.229,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077507404,2025-09-17 11:51:47.404,AC:23:3F:26:3E:F1,-65,127,0.5,16.5,1.5
1758077507485,2025-09-17 11:51:47.485,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077507564,2025-09-17 11:51:47.564,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077507568,2025-09-17 11:51:47.568,AC:23:3F:26:3E:F2,-78,127,0.5,16.5,1.5
1758077507621,2025-09-17 11:51:47.621,68:9E:19:03:95:84,-70,127,0.5,16.5,1.5
1758077507628,2025-09-17 11:51:47.628,68:9E:19:03:95:F1,-62,127,0.5,16.5,1.5
1758077507630,2025-09-17 11:51:47.630,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077507635,2025-09-17 11:51:47.635,AC:23:3F:26:3E:EF,-77,127,0.5,16.5,1.5
1758077507693,2025-09-17 11:51:47.693,AC:23:3F:26:3E:F1,-78,127,0.5,16.5,1.5
1758077507700,2025-09-17 11:51:47.700,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077507706,2025-09-17 11:51:47.706,68:9E:19:03:95:84,-66,127,0.5,16.5,1.5
1758077507720,2025-09-17 11:51:47.720,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077507754,2025-09-17 11:51:47.754,AC:23:3F:26:3E:EF,-80,127,0.5,16.5,1.5
1758077507757,2025-09-17 11:51:47.757,68:9E:19:03:95:F1,-65,127,0.5,16.5,1.5
1758077507771,2025-09-17 11:51:47.771,AC:23:3F:26:3E:EF,-81,127,0.5,16.5,1.5
1758077507817,2025-09-17 11:51:47.817,68:9E:19:03:95:84,-74,127,0.5,16.5,1.5
1758077507865,2025-09-17 11:51:47.865,68:9E:19:03:95:F1,-65,127,0.5,16.5,1.5
1758077507908,2025-09-17 11:51:47.908,AC:23:3F:26:3E:F2,-81,127,0.5,16.5,1.5
1758077507917,2025-09-17 11:51:47.917,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077507925,2025-09-17 11:51:47.925,AC:23:3F:26:3E:F1,-63,127,0.5,16.5,1.5
1758077507969,2025-09-17 11:51:47.969,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077507972,2025-09-17 11:51:47.972,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077508052,2025-09-17 11:51:48.052,AC:23:3F:26:3E:F2,-76,127,0.5,16.5,1.5
1758077508127,2025-09-17 11:51:48.127,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077508179,2025-09-17 11:51:48.179,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077508204,2025-09-17 11:51:48.204,AC:23:3F:26:3E:EF,-81,127,0.5,16.5,1.5
1758077508285,2025-09-17 11:51:48.285,68:9E:19:03:95:F1,-62,127,0.5,16.5,1.5
1758077508340,2025-09-17 11:51:48.340,68:9E:19:03:95:84,-74,127,0.5,16.5,1.5
1758077508395,2025-09-17 11:51:48.395,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077508446,2025-09-17 11:51:48.446,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077508458,2025-09-17 11:51:48.458,AC:23:3F:26:3E:EF,-80,127,0.5,16.5,1.5
1758077508499,2025-09-17 11:51:48.499,AC:23:3F:26:3E:EF,-80,127,0.5,16.5,1.5
1758077508505,2025-09-17 11:51:48.505,68:9E:19:03:95:F1,-61,127,0.5,16.5,1.5
1758077508546,2025-09-17 11:51:48.546,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077508587,2025-09-17 11:51:48.587,AC:23:3F:26:3E:F2,-79,127,0.5,16.5,1.5
1758077508611,2025-09-17 11:51:48.611,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077508619,2025-09-17 11:51:48.619,AC:23:3F:26:3E:F2,-78,127,0.5,16.5,1.5
1758077508655,2025-09-17 11:51:48.655,AC:23:3F:26:3E:F1,-61,127,0.5,16.5,1.5
1758077508658,2025-09-17 11:51:48.658,68:9E:19:03:95:84,-74,127,0.5,16.5,1.5
1758077508667,2025-09-17 11:51:48.667,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077508693,2025-09-17 11:51:48.693,AC:23:3F:26:3E:F1,-60,127,0.5,16.5,1.5
1758077508716,2025-09-17 11:51:48.716,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077508757,2025-09-17 11:51:48.757,AC:23:3F:26:3E:F2,-74,127,0.5,16.5,1.5
1758077508759,2025-09-17 11:51:48.759,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077508820,2025-09-17 11:51:48.820,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077508869,2025-09-17 11:51:48.869,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077508917,2025-09-17 11:51:48.917,AC:23:3F:26:3E:EF,-84,127,0.5,16.5,1.5
1758077508921,2025-09-17 11:51:48.921,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
