timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721900466,2025-10-06 12:38:20.466,AC:23:3F:26:3E:EF,-81,127,1.0,28.5,1.5
1759721901046,2025-10-06 12:38:21.046,AC:23:3F:26:3E:EF,-82,127,1.0,28.5,1.5
1759721901650,2025-10-06 12:38:21.650,AC:23:3F:26:3E:EF,-82,127,1.0,28.5,1.5
1759721902256,2025-10-06 12:38:22.256,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721902869,2025-10-06 12:38:22.869,AC:23:3F:26:3E:EF,-82,127,1.0,28.5,1.5
1759721904078,2025-10-06 12:38:24.078,AC:23:3F:26:3E:EF,-80,127,1.0,28.5,1.5
1759721905273,2025-10-06 12:38:25.273,AC:23:3F:26:3E:EF,-81,127,1.0,28.5,1.5
1759721905879,2025-10-06 12:38:25.879,AC:23:3F:26:3E:EF,-80,127,1.0,28.5,1.5
1759721906490,2025-10-06 12:38:26.490,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721907086,2025-10-06 12:38:27.086,AC:23:3F:26:3E:EF,-77,127,1.0,28.5,1.5
1759721908294,2025-10-06 12:38:28.294,AC:23:3F:26:3E:EF,-73,127,1.0,28.5,1.5
1759721909509,2025-10-06 12:38:29.509,AC:23:3F:26:3E:EF,-74,127,1.0,28.5,1.5
1759721910112,2025-10-06 12:38:30.112,AC:23:3F:26:3E:EF,-73,127,1.0,28.5,1.5
1759721910713,2025-10-06 12:38:30.713,AC:23:3F:26:3E:EF,-72,127,1.0,28.5,1.5
1759721911319,2025-10-06 12:38:31.319,AC:23:3F:26:3E:EF,-72,127,1.0,28.5,1.5
1759721911926,2025-10-06 12:38:31.926,AC:23:3F:26:3E:EF,-72,127,1.0,28.5,1.5
1759721912534,2025-10-06 12:38:32.534,AC:23:3F:26:3E:EF,-72,127,1.0,28.5,1.5
1759721913134,2025-10-06 12:38:33.134,AC:23:3F:26:3E:EF,-72,127,1.0,28.5,1.5
1759721913737,2025-10-06 12:38:33.737,AC:23:3F:26:3E:EF,-72,127,1.0,28.5,1.5
1759721914355,2025-10-06 12:38:34.355,AC:23:3F:26:3E:EF,-72,127,1.0,28.5,1.5
1759721914948,2025-10-06 12:38:34.948,AC:23:3F:26:3E:EF,-72,127,1.0,28.5,1.5
1759721915558,2025-10-06 12:38:35.558,AC:23:3F:26:3E:EF,-72,127,1.0,28.5,1.5
1759721916159,2025-10-06 12:38:36.159,AC:23:3F:26:3E:EF,-73,127,1.0,28.5,1.5
1759721916759,2025-10-06 12:38:36.759,AC:23:3F:26:3E:EF,-72,127,1.0,28.5,1.5
1759721917607,2025-10-06 12:38:37.607,AC:23:3F:26:3E:EF,-68,127,1.0,28.5,1.5
1759721926762,2025-10-06 12:38:46.762,AC:23:3F:26:3E:EF,-75,127,1.0,28.5,1.5
1759721927369,2025-10-06 12:38:47.369,AC:23:3F:26:3E:EF,-75,127,1.0,28.5,1.5
1759721927978,2025-10-06 12:38:47.978,AC:23:3F:26:3E:EF,-75,127,1.0,28.5,1.5
1759721928587,2025-10-06 12:38:48.587,AC:23:3F:26:3E:EF,-75,127,1.0,28.5,1.5
1759721929186,2025-10-06 12:38:49.186,AC:23:3F:26:3E:EF,-76,127,1.0,28.5,1.5
1759721929787,2025-10-06 12:38:49.787,AC:23:3F:26:3E:EF,-75,127,1.0,28.5,1.5
1759721930398,2025-10-06 12:38:50.398,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721931005,2025-10-06 12:38:51.005,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721931610,2025-10-06 12:38:51.610,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721932217,2025-10-06 12:38:52.217,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721932814,2025-10-06 12:38:52.814,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721933419,2025-10-06 12:38:53.419,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721934026,2025-10-06 12:38:54.026,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721934638,2025-10-06 12:38:54.638,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721935245,2025-10-06 12:38:55.245,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721935846,2025-10-06 12:38:55.846,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
1759721936455,2025-10-06 12:38:56.455,AC:23:3F:26:3E:EF,-78,127,1.0,28.5,1.5
