timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855767424,2025-09-26 12:02:47.424,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855767477,2025-09-26 12:02:47.477,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855767553,2025-09-26 12:02:47.553,68:9E:19:03:95:F1,-82,127,1.0,8.5,1.5
1758855767633,2025-09-26 12:02:47.633,68:9E:19:03:95:F1,-72,127,1.0,8.5,1.5
1758855767782,2025-09-26 12:02:47.782,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855767847,2025-09-26 12:02:47.847,68:9E:19:03:95:F1,-81,127,1.0,8.5,1.5
1758855767947,2025-09-26 12:02:47.947,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855768061,2025-09-26 12:02:48.061,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855768167,2025-09-26 12:02:48.167,68:9E:19:03:95:F1,-81,127,1.0,8.5,1.5
1758855768266,2025-09-26 12:02:48.266,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855768371,2025-09-26 12:02:48.371,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855768481,2025-09-26 12:02:48.481,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
1758855768578,2025-09-26 12:02:48.578,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855768885,2025-09-26 12:02:48.885,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855768991,2025-09-26 12:02:48.991,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
1758855769101,2025-09-26 12:02:49.101,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855769192,2025-09-26 12:02:49.192,68:9E:19:03:95:F1,-74,127,1.0,8.5,1.5
1758855769301,2025-09-26 12:02:49.301,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855769402,2025-09-26 12:02:49.402,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855769613,2025-09-26 12:02:49.613,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855769718,2025-09-26 12:02:49.718,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855769826,2025-09-26 12:02:49.826,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855769933,2025-09-26 12:02:49.933,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855770028,2025-09-26 12:02:50.028,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855770134,2025-09-26 12:02:50.134,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
1758855770347,2025-09-26 12:02:50.347,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855770453,2025-09-26 12:02:50.453,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855770565,2025-09-26 12:02:50.565,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855770669,2025-09-26 12:02:50.669,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855770769,2025-09-26 12:02:50.769,68:9E:19:03:95:F1,-79,127,1.0,8.5,1.5
1758855770877,2025-09-26 12:02:50.877,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855770977,2025-09-26 12:02:50.977,68:9E:19:03:95:F1,-75,127,1.0,8.5,1.5
1758855771084,2025-09-26 12:02:51.084,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855771194,2025-09-26 12:02:51.194,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855771301,2025-09-26 12:02:51.301,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855771411,2025-09-26 12:02:51.411,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855771517,2025-09-26 12:02:51.517,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855771624,2025-09-26 12:02:51.624,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855771733,2025-09-26 12:02:51.733,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855771834,2025-09-26 12:02:51.834,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855772049,2025-09-26 12:02:52.049,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855772156,2025-09-26 12:02:52.156,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855772367,2025-09-26 12:02:52.367,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855772480,2025-09-26 12:02:52.480,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855772685,2025-09-26 12:02:52.685,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855772777,2025-09-26 12:02:52.777,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855772997,2025-09-26 12:02:52.997,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855773100,2025-09-26 12:02:53.100,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855773196,2025-09-26 12:02:53.196,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855773300,2025-09-26 12:02:53.300,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855773413,2025-09-26 12:02:53.413,68:9E:19:03:95:F1,-77,127,1.0,8.5,1.5
1758855773516,2025-09-26 12:02:53.516,68:9E:19:03:95:F1,-78,127,1.0,8.5,1.5
1758855773626,2025-09-26 12:02:53.626,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855773725,2025-09-26 12:02:53.725,68:9E:19:03:95:F1,-76,127,1.0,8.5,1.5
1758855773834,2025-09-26 12:02:53.834,68:9E:19:03:95:F1,-80,127,1.0,8.5,1.5
