timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588686747,2025-09-23 09:51:26.747,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588687403,2025-09-23 09:51:27.403,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588687405,2025-09-23 09:51:27.405,AC:23:3F:26:3E:EF,-74,127,1.5,19.5,1.5
1758588687453,2025-09-23 09:51:27.453,AC:23:3F:26:3E:EF,-84,127,1.5,19.5,1.5
1758588688085,2025-09-23 09:51:28.085,AC:23:3F:26:3E:EF,-79,127,1.5,19.5,1.5
1758588688098,2025-09-23 09:51:28.098,AC:23:3F:26:3E:EF,-80,127,1.5,19.5,1.5
1758588688169,2025-09-23 09:51:28.169,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588688799,2025-09-23 09:51:28.799,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588688819,2025-09-23 09:51:28.819,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588688871,2025-09-23 09:51:28.871,AC:23:3F:26:3E:EF,-72,127,1.5,19.5,1.5
1758588689514,2025-09-23 09:51:29.514,AC:23:3F:26:3E:EF,-72,127,1.5,19.5,1.5
1758588689534,2025-09-23 09:51:29.534,AC:23:3F:26:3E:EF,-71,127,1.5,19.5,1.5
1758588689583,2025-09-23 09:51:29.583,AC:23:3F:26:3E:EF,-80,127,1.5,19.5,1.5
1758588689776,2025-09-23 09:51:29.776,AC:23:3F:26:3E:EF,-85,127,1.5,19.5,1.5
1758588690225,2025-09-23 09:51:30.225,AC:23:3F:26:3E:EF,-84,127,1.5,19.5,1.5
1758588690248,2025-09-23 09:51:30.248,AC:23:3F:26:3E:EF,-71,127,1.5,19.5,1.5
1758588690284,2025-09-23 09:51:30.284,AC:23:3F:26:3E:EF,-71,127,1.5,19.5,1.5
1758588690934,2025-09-23 09:51:30.934,AC:23:3F:26:3E:EF,-74,127,1.5,19.5,1.5
1758588690989,2025-09-23 09:51:30.989,AC:23:3F:26:3E:EF,-72,127,1.5,19.5,1.5
1758588691642,2025-09-23 09:51:31.642,AC:23:3F:26:3E:EF,-80,127,1.5,19.5,1.5
1758588691663,2025-09-23 09:51:31.663,AC:23:3F:26:3E:EF,-78,127,1.5,19.5,1.5
1758588691701,2025-09-23 09:51:31.701,AC:23:3F:26:3E:EF,-80,127,1.5,19.5,1.5
1758588692357,2025-09-23 09:51:32.357,AC:23:3F:26:3E:EF,-72,127,1.5,19.5,1.5
1758588692378,2025-09-23 09:51:32.378,AC:23:3F:26:3E:EF,-72,127,1.5,19.5,1.5
1758588692406,2025-09-23 09:51:32.406,AC:23:3F:26:3E:EF,-70,127,1.5,19.5,1.5
1758588693067,2025-09-23 09:51:33.067,AC:23:3F:26:3E:EF,-74,127,1.5,19.5,1.5
1758588693082,2025-09-23 09:51:33.082,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588693113,2025-09-23 09:51:33.113,AC:23:3F:26:3E:EF,-74,127,1.5,19.5,1.5
1758588693777,2025-09-23 09:51:33.777,AC:23:3F:26:3E:EF,-89,127,1.5,19.5,1.5
1758588693803,2025-09-23 09:51:33.803,AC:23:3F:26:3E:EF,-85,127,1.5,19.5,1.5
1758588693816,2025-09-23 09:51:33.816,AC:23:3F:26:3E:EF,-82,127,1.5,19.5,1.5
1758588694492,2025-09-23 09:51:34.492,AC:23:3F:26:3E:EF,-74,127,1.5,19.5,1.5
1758588694511,2025-09-23 09:51:34.511,AC:23:3F:26:3E:EF,-73,127,1.5,19.5,1.5
1758588694534,2025-09-23 09:51:34.534,AC:23:3F:26:3E:EF,-73,127,1.5,19.5,1.5
1758588695199,2025-09-23 09:51:35.199,AC:23:3F:26:3E:EF,-71,127,1.5,19.5,1.5
1758588695219,2025-09-23 09:51:35.219,AC:23:3F:26:3E:EF,-76,127,1.5,19.5,1.5
1758588695251,2025-09-23 09:51:35.251,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588695920,2025-09-23 09:51:35.920,AC:23:3F:26:3E:EF,-80,127,1.5,19.5,1.5
1758588695939,2025-09-23 09:51:35.939,AC:23:3F:26:3E:EF,-73,127,1.5,19.5,1.5
1758588695966,2025-09-23 09:51:35.966,AC:23:3F:26:3E:EF,-78,127,1.5,19.5,1.5
1758588696626,2025-09-23 09:51:36.626,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588696648,2025-09-23 09:51:36.648,AC:23:3F:26:3E:EF,-70,127,1.5,19.5,1.5
1758588696667,2025-09-23 09:51:36.667,AC:23:3F:26:3E:EF,-71,127,1.5,19.5,1.5
1758588697367,2025-09-23 09:51:37.367,AC:23:3F:26:3E:EF,-78,127,1.5,19.5,1.5
1758588697394,2025-09-23 09:51:37.394,AC:23:3F:26:3E:EF,-82,127,1.5,19.5,1.5
1758588698050,2025-09-23 09:51:38.050,AC:23:3F:26:3E:EF,-74,127,1.5,19.5,1.5
1758588698069,2025-09-23 09:51:38.069,AC:23:3F:26:3E:EF,-74,127,1.5,19.5,1.5
1758588698086,2025-09-23 09:51:38.086,AC:23:3F:26:3E:EF,-74,127,1.5,19.5,1.5
1758588698767,2025-09-23 09:51:38.767,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588698785,2025-09-23 09:51:38.785,AC:23:3F:26:3E:EF,-76,127,1.5,19.5,1.5
1758588698807,2025-09-23 09:51:38.807,AC:23:3F:26:3E:EF,-75,127,1.5,19.5,1.5
1758588699475,2025-09-23 09:51:39.475,AC:23:3F:26:3E:EF,-78,127,1.5,19.5,1.5
1758588699493,2025-09-23 09:51:39.493,AC:23:3F:26:3E:EF,-80,127,1.5,19.5,1.5
1758588699515,2025-09-23 09:51:39.515,AC:23:3F:26:3E:EF,-78,127,1.5,19.5,1.5
1758588700185,2025-09-23 09:51:40.185,AC:23:3F:26:3E:EF,-76,127,1.5,19.5,1.5
