timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012215932,2025-09-16 17:43:35.932,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012216075,2025-09-16 17:43:36.075,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012216137,2025-09-16 17:43:36.137,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012216158,2025-09-16 17:43:36.158,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012216173,2025-09-16 17:43:36.173,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012216280,2025-09-16 17:43:36.280,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012216376,2025-09-16 17:43:36.376,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012216690,2025-09-16 17:43:36.690,68:9E:19:03:95:84,-78,127,0.5,5.5,1.5
1758012217097,2025-09-16 17:43:37.097,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012217209,2025-09-16 17:43:37.209,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012217421,2025-09-16 17:43:37.421,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012217515,2025-09-16 17:43:37.515,68:9E:19:03:95:84,-89,127,0.5,5.5,1.5
1758012217626,2025-09-16 17:43:37.626,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012217739,2025-09-16 17:43:37.739,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012217834,2025-09-16 17:43:37.834,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012217947,2025-09-16 17:43:37.947,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012218158,2025-09-16 17:43:38.158,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012218278,2025-09-16 17:43:38.278,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012218689,2025-09-16 17:43:38.689,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012218794,2025-09-16 17:43:38.794,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012218899,2025-09-16 17:43:38.899,68:9E:19:03:95:84,-92,127,0.5,5.5,1.5
1758012219006,2025-09-16 17:43:39.006,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012219108,2025-09-16 17:43:39.108,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012219224,2025-09-16 17:43:39.224,68:9E:19:03:95:84,-88,127,0.5,5.5,1.5
1758012219324,2025-09-16 17:43:39.324,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012219428,2025-09-16 17:43:39.428,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012219542,2025-09-16 17:43:39.542,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012219635,2025-09-16 17:43:39.635,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012219754,2025-09-16 17:43:39.754,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012219842,2025-09-16 17:43:39.842,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012219948,2025-09-16 17:43:39.948,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012220068,2025-09-16 17:43:40.068,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012220160,2025-09-16 17:43:40.160,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012220278,2025-09-16 17:43:40.278,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012220478,2025-09-16 17:43:40.478,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012220585,2025-09-16 17:43:40.585,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012220691,2025-09-16 17:43:40.691,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012220907,2025-09-16 17:43:40.907,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012221019,2025-09-16 17:43:41.019,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012221128,2025-09-16 17:43:41.128,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012221229,2025-09-16 17:43:41.229,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012221335,2025-09-16 17:43:41.335,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012221546,2025-09-16 17:43:41.546,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012221653,2025-09-16 17:43:41.653,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012221759,2025-09-16 17:43:41.759,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012221875,2025-09-16 17:43:41.875,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012221969,2025-09-16 17:43:41.969,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012222383,2025-09-16 17:43:42.383,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012222502,2025-09-16 17:43:42.502,68:9E:19:03:95:84,-89,127,0.5,5.5,1.5
1758012222587,2025-09-16 17:43:42.587,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012222795,2025-09-16 17:43:42.795,68:9E:19:03:95:84,-89,127,0.5,5.5,1.5
1758012222907,2025-09-16 17:43:42.907,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012223017,2025-09-16 17:43:43.017,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012223119,2025-09-16 17:43:43.119,68:9E:19:03:95:84,-90,127,0.5,5.5,1.5
1758012223326,2025-09-16 17:43:43.326,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012223434,2025-09-16 17:43:43.434,68:9E:19:03:95:84,-89,127,0.5,5.5,1.5
1758012223530,2025-09-16 17:43:43.530,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012223642,2025-09-16 17:43:43.642,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012223753,2025-09-16 17:43:43.753,68:9E:19:03:95:84,-89,127,0.5,5.5,1.5
1758012223857,2025-09-16 17:43:43.857,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012223963,2025-09-16 17:43:43.963,68:9E:19:03:95:84,-90,127,0.5,5.5,1.5
1758012224067,2025-09-16 17:43:44.067,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012224176,2025-09-16 17:43:44.176,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012224392,2025-09-16 17:43:44.392,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012224600,2025-09-16 17:43:44.600,68:9E:19:03:95:84,-90,127,0.5,5.5,1.5
1758012224711,2025-09-16 17:43:44.711,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012224811,2025-09-16 17:43:44.811,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012224918,2025-09-16 17:43:44.918,68:9E:19:03:95:84,-90,127,0.5,5.5,1.5
1758012225032,2025-09-16 17:43:45.032,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012225137,2025-09-16 17:43:45.137,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012225245,2025-09-16 17:43:45.245,68:9E:19:03:95:84,-88,127,0.5,5.5,1.5
1758012225347,2025-09-16 17:43:45.347,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012225462,2025-09-16 17:43:45.462,68:9E:19:03:95:84,-88,127,0.5,5.5,1.5
1758012225567,2025-09-16 17:43:45.567,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012225680,2025-09-16 17:43:45.680,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012225885,2025-09-16 17:43:45.885,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012225994,2025-09-16 17:43:45.994,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012226102,2025-09-16 17:43:46.102,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012226194,2025-09-16 17:43:46.194,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012226302,2025-09-16 17:43:46.302,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012226417,2025-09-16 17:43:46.417,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012226518,2025-09-16 17:43:46.518,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012226721,2025-09-16 17:43:46.721,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012226825,2025-09-16 17:43:46.825,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012227034,2025-09-16 17:43:47.034,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012227151,2025-09-16 17:43:47.151,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012227247,2025-09-16 17:43:47.247,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012227349,2025-09-16 17:43:47.349,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012227456,2025-09-16 17:43:47.456,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012227561,2025-09-16 17:43:47.561,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012227668,2025-09-16 17:43:47.668,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012227776,2025-09-16 17:43:47.776,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012227879,2025-09-16 17:43:47.879,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012227986,2025-09-16 17:43:47.986,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012228097,2025-09-16 17:43:48.097,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012228301,2025-09-16 17:43:48.301,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012228508,2025-09-16 17:43:48.508,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012228608,2025-09-16 17:43:48.608,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012228714,2025-09-16 17:43:48.714,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012228824,2025-09-16 17:43:48.824,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012228930,2025-09-16 17:43:48.930,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012229026,2025-09-16 17:43:49.026,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012229134,2025-09-16 17:43:49.134,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012229233,2025-09-16 17:43:49.233,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012229450,2025-09-16 17:43:49.450,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012229550,2025-09-16 17:43:49.550,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012229753,2025-09-16 17:43:49.753,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012229858,2025-09-16 17:43:49.858,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012229957,2025-09-16 17:43:49.957,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012230066,2025-09-16 17:43:50.066,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012230273,2025-09-16 17:43:50.273,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012230369,2025-09-16 17:43:50.369,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012230478,2025-09-16 17:43:50.478,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012230584,2025-09-16 17:43:50.584,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012230800,2025-09-16 17:43:50.800,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012230910,2025-09-16 17:43:50.910,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012231014,2025-09-16 17:43:51.014,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012231117,2025-09-16 17:43:51.117,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012231337,2025-09-16 17:43:51.337,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012231438,2025-09-16 17:43:51.438,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012231651,2025-09-16 17:43:51.651,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012231762,2025-09-16 17:43:51.762,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012231963,2025-09-16 17:43:51.963,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012232066,2025-09-16 17:43:52.066,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012232264,2025-09-16 17:43:52.264,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012232373,2025-09-16 17:43:52.373,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012232476,2025-09-16 17:43:52.476,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012232577,2025-09-16 17:43:52.577,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012232683,2025-09-16 17:43:52.683,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012232781,2025-09-16 17:43:52.781,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012232890,2025-09-16 17:43:52.890,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012232998,2025-09-16 17:43:52.998,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012233099,2025-09-16 17:43:53.099,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012233202,2025-09-16 17:43:53.202,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012233302,2025-09-16 17:43:53.302,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012233411,2025-09-16 17:43:53.411,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012233616,2025-09-16 17:43:53.616,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012233718,2025-09-16 17:43:53.718,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012233822,2025-09-16 17:43:53.822,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012233928,2025-09-16 17:43:53.928,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012234030,2025-09-16 17:43:54.030,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012234137,2025-09-16 17:43:54.137,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012234247,2025-09-16 17:43:54.247,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012234348,2025-09-16 17:43:54.348,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012234459,2025-09-16 17:43:54.459,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012234559,2025-09-16 17:43:54.559,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012234665,2025-09-16 17:43:54.665,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012234877,2025-09-16 17:43:54.877,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012234985,2025-09-16 17:43:54.985,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012235086,2025-09-16 17:43:55.086,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012235191,2025-09-16 17:43:55.191,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012235300,2025-09-16 17:43:55.300,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012235408,2025-09-16 17:43:55.408,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012235511,2025-09-16 17:43:55.511,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012235615,2025-09-16 17:43:55.615,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012235823,2025-09-16 17:43:55.823,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012235935,2025-09-16 17:43:55.935,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012236043,2025-09-16 17:43:56.043,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012236143,2025-09-16 17:43:56.143,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012236257,2025-09-16 17:43:56.257,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012236356,2025-09-16 17:43:56.356,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012236456,2025-09-16 17:43:56.456,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012236558,2025-09-16 17:43:56.558,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012236759,2025-09-16 17:43:56.759,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012236865,2025-09-16 17:43:56.865,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012236969,2025-09-16 17:43:56.969,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012237068,2025-09-16 17:43:57.068,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012237166,2025-09-16 17:43:57.166,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012237266,2025-09-16 17:43:57.266,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012237368,2025-09-16 17:43:57.368,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012237472,2025-09-16 17:43:57.472,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012237575,2025-09-16 17:43:57.575,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012237689,2025-09-16 17:43:57.689,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012237800,2025-09-16 17:43:57.800,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012237901,2025-09-16 17:43:57.901,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012238005,2025-09-16 17:43:58.005,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012238111,2025-09-16 17:43:58.111,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012238207,2025-09-16 17:43:58.207,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012238317,2025-09-16 17:43:58.317,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012238418,2025-09-16 17:43:58.418,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012238525,2025-09-16 17:43:58.525,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012238633,2025-09-16 17:43:58.633,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012238742,2025-09-16 17:43:58.742,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012238845,2025-09-16 17:43:58.845,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012238946,2025-09-16 17:43:58.946,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012239056,2025-09-16 17:43:59.056,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012239149,2025-09-16 17:43:59.149,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012239364,2025-09-16 17:43:59.364,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012239472,2025-09-16 17:43:59.472,68:9E:19:03:95:84,-79,127,0.5,5.5,1.5
1758012239573,2025-09-16 17:43:59.573,68:9E:19:03:95:84,-84,127,0.5,5.5,1.5
1758012239675,2025-09-16 17:43:59.675,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012239784,2025-09-16 17:43:59.784,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012239892,2025-09-16 17:43:59.892,68:9E:19:03:95:84,-83,127,0.5,5.5,1.5
1758012240005,2025-09-16 17:44:00.005,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012240105,2025-09-16 17:44:00.105,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012240209,2025-09-16 17:44:00.209,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012240305,2025-09-16 17:44:00.305,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012240416,2025-09-16 17:44:00.416,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012240522,2025-09-16 17:44:00.522,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012240630,2025-09-16 17:44:00.630,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012240740,2025-09-16 17:44:00.740,68:9E:19:03:95:84,-78,127,0.5,5.5,1.5
1758012240846,2025-09-16 17:44:00.846,68:9E:19:03:95:84,-87,127,0.5,5.5,1.5
1758012240945,2025-09-16 17:44:00.945,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012241264,2025-09-16 17:44:01.264,68:9E:19:03:95:84,-80,127,0.5,5.5,1.5
1758012241363,2025-09-16 17:44:01.363,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012241682,2025-09-16 17:44:01.682,68:9E:19:03:95:84,-85,127,0.5,5.5,1.5
1758012241895,2025-09-16 17:44:01.895,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012242001,2025-09-16 17:44:02.001,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012242102,2025-09-16 17:44:02.102,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012242211,2025-09-16 17:44:02.211,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012242308,2025-09-16 17:44:02.308,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012242525,2025-09-16 17:44:02.525,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012242629,2025-09-16 17:44:02.629,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012242736,2025-09-16 17:44:02.736,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012242851,2025-09-16 17:44:02.851,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
1758012242943,2025-09-16 17:44:02.943,68:9E:19:03:95:84,-86,127,0.5,5.5,1.5
1758012243047,2025-09-16 17:44:03.047,68:9E:19:03:95:84,-81,127,0.5,5.5,1.5
1758012243151,2025-09-16 17:44:03.151,68:9E:19:03:95:84,-82,127,0.5,5.5,1.5
