timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681885490,2025-09-24 11:44:45.490,68:9E:19:03:95:84,-84,127,1.5,3.0,1.5
1758681885546,2025-09-24 11:44:45.546,68:9E:19:03:95:84,-91,127,1.5,3.0,1.5
1758681885863,2025-09-24 11:44:45.863,68:9E:19:03:95:84,-94,127,1.5,3.0,1.5
1758681886066,2025-09-24 11:44:46.066,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758681886598,2025-09-24 11:44:46.598,68:9E:19:03:95:84,-79,127,1.5,3.0,1.5
1758681886709,2025-09-24 11:44:46.709,68:9E:19:03:95:84,-89,127,1.5,3.0,1.5
1758681886815,2025-09-24 11:44:46.815,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758681886913,2025-09-24 11:44:46.913,68:9E:19:03:95:84,-78,127,1.5,3.0,1.5
1758681887337,2025-09-24 11:44:47.337,68:9E:19:03:95:84,-94,127,1.5,3.0,1.5
1758681887437,2025-09-24 11:44:47.437,68:9E:19:03:95:84,-85,127,1.5,3.0,1.5
1758681887746,2025-09-24 11:44:47.746,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758681887851,2025-09-24 11:44:47.851,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758681888067,2025-09-24 11:44:48.067,68:9E:19:03:95:84,-86,127,1.5,3.0,1.5
1758681888578,2025-09-24 11:44:48.578,68:9E:19:03:95:84,-84,127,1.5,3.0,1.5
1758681888686,2025-09-24 11:44:48.686,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758681888790,2025-09-24 11:44:48.790,68:9E:19:03:95:84,-93,127,1.5,3.0,1.5
1758681888907,2025-09-24 11:44:48.907,68:9E:19:03:95:84,-87,127,1.5,3.0,1.5
1758681889006,2025-09-24 11:44:49.006,68:9E:19:03:95:84,-79,127,1.5,3.0,1.5
1758681889116,2025-09-24 11:44:49.116,68:9E:19:03:95:84,-88,127,1.5,3.0,1.5
1758681889216,2025-09-24 11:44:49.216,68:9E:19:03:95:84,-88,127,1.5,3.0,1.5
1758681889324,2025-09-24 11:44:49.324,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758681889749,2025-09-24 11:44:49.749,68:9E:19:03:95:84,-90,127,1.5,3.0,1.5
1758681889849,2025-09-24 11:44:49.849,68:9E:19:03:95:84,-94,127,1.5,3.0,1.5
1758681890063,2025-09-24 11:44:50.063,68:9E:19:03:95:84,-91,127,1.5,3.0,1.5
1758681890164,2025-09-24 11:44:50.164,68:9E:19:03:95:84,-93,127,1.5,3.0,1.5
1758681890264,2025-09-24 11:44:50.264,68:9E:19:03:95:84,-81,127,1.5,3.0,1.5
1758681890379,2025-09-24 11:44:50.379,68:9E:19:03:95:84,-91,127,1.5,3.0,1.5
1758681890483,2025-09-24 11:44:50.483,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758681890586,2025-09-24 11:44:50.586,68:9E:19:03:95:84,-91,127,1.5,3.0,1.5
1758681890689,2025-09-24 11:44:50.689,68:9E:19:03:95:84,-85,127,1.5,3.0,1.5
1758681890797,2025-09-24 11:44:50.797,68:9E:19:03:95:84,-81,127,1.5,3.0,1.5
1758681891008,2025-09-24 11:44:51.008,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758681891116,2025-09-24 11:44:51.116,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758681891338,2025-09-24 11:44:51.338,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758681891436,2025-09-24 11:44:51.436,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758681891648,2025-09-24 11:44:51.648,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758681891750,2025-09-24 11:44:51.750,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758681891958,2025-09-24 11:44:51.958,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758681892060,2025-09-24 11:44:52.060,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758681892273,2025-09-24 11:44:52.273,68:9E:19:03:95:84,-84,127,1.5,3.0,1.5
1758681892378,2025-09-24 11:44:52.378,68:9E:19:03:95:84,-79,127,1.5,3.0,1.5
1758681892488,2025-09-24 11:44:52.488,68:9E:19:03:95:84,-84,127,1.5,3.0,1.5
1758681892591,2025-09-24 11:44:52.591,68:9E:19:03:95:84,-79,127,1.5,3.0,1.5
1758681892693,2025-09-24 11:44:52.693,68:9E:19:03:95:84,-96,127,1.5,3.0,1.5
1758681892797,2025-09-24 11:44:52.797,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758681892903,2025-09-24 11:44:52.903,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
