timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244789757,2025-09-19 10:19:49.757,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244789962,2025-09-19 10:19:49.962,68:9E:19:03:95:84,-80,127,1.5,27.0,1.5
1758244789972,2025-09-19 10:19:49.972,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244790036,2025-09-19 10:19:50.036,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244790056,2025-09-19 10:19:50.056,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244790154,2025-09-19 10:19:50.154,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244790255,2025-09-19 10:19:50.255,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244790467,2025-09-19 10:19:50.467,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244790577,2025-09-19 10:19:50.577,68:9E:19:03:95:84,-73,127,1.5,27.0,1.5
1758244790677,2025-09-19 10:19:50.677,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244790791,2025-09-19 10:19:50.791,68:9E:19:03:95:84,-70,127,1.5,27.0,1.5
1758244790893,2025-09-19 10:19:50.893,68:9E:19:03:95:84,-83,127,1.5,27.0,1.5
1758244791001,2025-09-19 10:19:51.001,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244791107,2025-09-19 10:19:51.107,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244791213,2025-09-19 10:19:51.213,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244791321,2025-09-19 10:19:51.321,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244791524,2025-09-19 10:19:51.524,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244791634,2025-09-19 10:19:51.634,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244791735,2025-09-19 10:19:51.735,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244791850,2025-09-19 10:19:51.850,68:9E:19:03:95:84,-80,127,1.5,27.0,1.5
1758244791956,2025-09-19 10:19:51.956,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244792045,2025-09-19 10:19:52.045,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244792261,2025-09-19 10:19:52.261,68:9E:19:03:95:84,-81,127,1.5,27.0,1.5
1758244792374,2025-09-19 10:19:52.374,68:9E:19:03:95:84,-86,127,1.5,27.0,1.5
1758244792469,2025-09-19 10:19:52.469,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244792570,2025-09-19 10:19:52.570,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244792778,2025-09-19 10:19:52.778,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244792882,2025-09-19 10:19:52.882,68:9E:19:03:95:84,-70,127,1.5,27.0,1.5
1758244792990,2025-09-19 10:19:52.990,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244793102,2025-09-19 10:19:53.102,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244793200,2025-09-19 10:19:53.200,68:9E:19:03:95:84,-70,127,1.5,27.0,1.5
1758244793304,2025-09-19 10:19:53.304,68:9E:19:03:95:84,-82,127,1.5,27.0,1.5
1758244793405,2025-09-19 10:19:53.405,68:9E:19:03:95:84,-80,127,1.5,27.0,1.5
1758244793514,2025-09-19 10:19:53.514,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244793620,2025-09-19 10:19:53.620,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244793723,2025-09-19 10:19:53.723,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244793836,2025-09-19 10:19:53.836,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244793931,2025-09-19 10:19:53.931,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244794041,2025-09-19 10:19:54.041,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244794145,2025-09-19 10:19:54.145,68:9E:19:03:95:84,-73,127,1.5,27.0,1.5
1758244794260,2025-09-19 10:19:54.260,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244794359,2025-09-19 10:19:54.359,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244794458,2025-09-19 10:19:54.458,68:9E:19:03:95:84,-73,127,1.5,27.0,1.5
1758244794564,2025-09-19 10:19:54.564,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244794781,2025-09-19 10:19:54.781,68:9E:19:03:95:84,-79,127,1.5,27.0,1.5
1758244794884,2025-09-19 10:19:54.884,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244794984,2025-09-19 10:19:54.984,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244795088,2025-09-19 10:19:55.088,68:9E:19:03:95:84,-79,127,1.5,27.0,1.5
1758244795306,2025-09-19 10:19:55.306,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244795422,2025-09-19 10:19:55.422,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244795522,2025-09-19 10:19:55.522,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244795625,2025-09-19 10:19:55.625,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244795841,2025-09-19 10:19:55.841,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244795941,2025-09-19 10:19:55.941,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244796045,2025-09-19 10:19:56.045,68:9E:19:03:95:84,-83,127,1.5,27.0,1.5
1758244796153,2025-09-19 10:19:56.153,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244796258,2025-09-19 10:19:56.258,68:9E:19:03:95:84,-70,127,1.5,27.0,1.5
1758244796362,2025-09-19 10:19:56.362,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244796466,2025-09-19 10:19:56.466,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244796571,2025-09-19 10:19:56.571,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244796672,2025-09-19 10:19:56.672,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244796889,2025-09-19 10:19:56.889,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244796991,2025-09-19 10:19:56.991,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244797098,2025-09-19 10:19:57.098,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244797199,2025-09-19 10:19:57.199,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244797299,2025-09-19 10:19:57.299,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244797404,2025-09-19 10:19:57.404,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244797511,2025-09-19 10:19:57.511,68:9E:19:03:95:84,-80,127,1.5,27.0,1.5
