timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592692794,2025-09-23 10:58:12.794,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592693014,2025-09-23 10:58:13.014,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592693153,2025-09-23 10:58:13.153,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592693167,2025-09-23 10:58:13.167,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592693208,2025-09-23 10:58:13.208,68:9E:19:03:95:F1,-66,127,1.5,15.5,1.5
1758592693318,2025-09-23 10:58:13.318,68:9E:19:03:95:F1,-67,127,1.5,15.5,1.5
1758592693423,2025-09-23 10:58:13.423,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592693518,2025-09-23 10:58:13.518,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592693627,2025-09-23 10:58:13.627,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592693733,2025-09-23 10:58:13.733,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592693842,2025-09-23 10:58:13.842,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592693945,2025-09-23 10:58:13.945,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592694047,2025-09-23 10:58:14.047,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592694152,2025-09-23 10:58:14.152,68:9E:19:03:95:F1,-61,127,1.5,15.5,1.5
1758592694250,2025-09-23 10:58:14.250,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592694355,2025-09-23 10:58:14.355,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592694461,2025-09-23 10:58:14.461,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592694575,2025-09-23 10:58:14.575,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592694788,2025-09-23 10:58:14.788,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592694897,2025-09-23 10:58:14.897,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592694998,2025-09-23 10:58:14.998,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592695208,2025-09-23 10:58:15.208,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592695306,2025-09-23 10:58:15.306,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592695416,2025-09-23 10:58:15.416,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592695518,2025-09-23 10:58:15.518,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592695624,2025-09-23 10:58:15.624,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592695841,2025-09-23 10:58:15.841,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592695945,2025-09-23 10:58:15.945,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592696043,2025-09-23 10:58:16.043,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592696151,2025-09-23 10:58:16.151,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592696254,2025-09-23 10:58:16.254,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592696364,2025-09-23 10:58:16.364,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592696465,2025-09-23 10:58:16.465,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592696569,2025-09-23 10:58:16.569,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592696680,2025-09-23 10:58:16.680,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592696776,2025-09-23 10:58:16.776,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592696889,2025-09-23 10:58:16.889,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592696992,2025-09-23 10:58:16.992,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592697098,2025-09-23 10:58:17.098,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592697193,2025-09-23 10:58:17.193,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592697303,2025-09-23 10:58:17.303,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592697404,2025-09-23 10:58:17.404,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592697517,2025-09-23 10:58:17.517,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592697619,2025-09-23 10:58:17.619,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592697727,2025-09-23 10:58:17.727,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
