timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073648841,2025-09-17 10:47:28.841,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758073648981,2025-09-17 10:47:28.981,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758073649045,2025-09-17 10:47:29.045,68:9E:19:03:95:84,-85,127,0.5,12.5,1.5
1758073649088,2025-09-17 10:47:29.088,AC:23:3F:26:3E:F2,-62,127,0.5,12.5,1.5
1758073649137,2025-09-17 10:47:29.137,68:9E:19:03:95:F1,-76,127,0.5,12.5,1.5
1758073649142,2025-09-17 10:47:29.142,68:9E:19:03:95:84,-72,127,0.5,12.5,1.5
1758073649146,2025-09-17 10:47:29.146,68:9E:19:03:95:F1,-61,127,0.5,12.5,1.5
1758073649151,2025-09-17 10:47:29.151,68:9E:19:03:95:84,-75,127,0.5,12.5,1.5
1758073649153,2025-09-17 10:47:29.153,68:9E:19:03:95:F1,-69,127,0.5,12.5,1.5
1758073649220,2025-09-17 10:47:29.220,68:9E:19:03:95:84,-80,127,0.5,12.5,1.5
1758073649303,2025-09-17 10:47:29.303,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073649357,2025-09-17 10:47:29.357,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073649362,2025-09-17 10:47:29.362,68:9E:19:03:95:84,-72,127,0.5,12.5,1.5
1758073649367,2025-09-17 10:47:29.367,AC:23:3F:26:3E:F1,-72,127,0.5,12.5,1.5
1758073649371,2025-09-17 10:47:29.371,68:9E:19:03:95:F1,-63,127,0.5,12.5,1.5
1758073649427,2025-09-17 10:47:29.427,68:9E:19:03:95:84,-75,127,0.5,12.5,1.5
1758073649432,2025-09-17 10:47:29.432,AC:23:3F:26:3E:F2,-68,127,0.5,12.5,1.5
1758073649526,2025-09-17 10:47:29.526,68:9E:19:03:95:84,-77,127,0.5,12.5,1.5
1758073649551,2025-09-17 10:47:29.551,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758073649562,2025-09-17 10:47:29.562,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073649575,2025-09-17 10:47:29.575,68:9E:19:03:95:F1,-74,127,0.5,12.5,1.5
1758073649621,2025-09-17 10:47:29.621,AC:23:3F:26:3E:F2,-76,127,0.5,12.5,1.5
1758073649632,2025-09-17 10:47:29.632,68:9E:19:03:95:84,-73,127,0.5,12.5,1.5
1758073649675,2025-09-17 10:47:29.675,68:9E:19:03:95:F1,-64,127,0.5,12.5,1.5
1758073649739,2025-09-17 10:47:29.739,68:9E:19:03:95:84,-80,127,0.5,12.5,1.5
1758073649770,2025-09-17 10:47:29.770,68:9E:19:03:95:F1,-73,127,0.5,12.5,1.5
1758073649777,2025-09-17 10:47:29.777,AC:23:3F:26:3E:F2,-77,127,0.5,12.5,1.5
1758073649819,2025-09-17 10:47:29.819,AC:23:3F:26:3E:F2,-66,127,0.5,12.5,1.5
1758073649843,2025-09-17 10:47:29.843,68:9E:19:03:95:84,-74,127,0.5,12.5,1.5
