timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160719143,2025-09-18 10:58:39.143,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160719482,2025-09-18 10:58:39.482,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160719698,2025-09-18 10:58:39.698,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160720202,2025-09-18 10:58:40.202,AC:23:3F:26:3E:EF,-80,127,0.5,26.0,1.5
1758160720228,2025-09-18 10:58:40.228,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160720909,2025-09-18 10:58:40.909,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160721112,2025-09-18 10:58:41.112,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160721591,2025-09-18 10:58:41.591,AC:23:3F:26:3E:EF,-86,127,0.5,26.0,1.5
1758160721624,2025-09-18 10:58:41.624,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160721643,2025-09-18 10:58:41.643,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160721819,2025-09-18 10:58:41.819,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160722345,2025-09-18 10:58:42.345,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160722357,2025-09-18 10:58:42.357,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160722528,2025-09-18 10:58:42.528,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160723051,2025-09-18 10:58:43.051,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160723073,2025-09-18 10:58:43.073,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160723227,2025-09-18 10:58:43.227,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160723759,2025-09-18 10:58:43.759,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160723781,2025-09-18 10:58:43.781,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160723932,2025-09-18 10:58:43.932,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160724475,2025-09-18 10:58:44.475,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160724489,2025-09-18 10:58:44.489,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160725177,2025-09-18 10:58:45.177,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160725356,2025-09-18 10:58:45.356,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160725911,2025-09-18 10:58:45.911,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160725921,2025-09-18 10:58:45.921,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160726066,2025-09-18 10:58:46.066,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160726610,2025-09-18 10:58:46.610,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160726640,2025-09-18 10:58:46.640,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160727316,2025-09-18 10:58:47.316,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160727342,2025-09-18 10:58:47.342,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160728034,2025-09-18 10:58:48.034,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160728055,2025-09-18 10:58:48.055,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160728184,2025-09-18 10:58:48.184,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160728759,2025-09-18 10:58:48.759,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160728769,2025-09-18 10:58:48.769,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160728882,2025-09-18 10:58:48.882,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160729457,2025-09-18 10:58:49.457,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160729472,2025-09-18 10:58:49.472,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160729593,2025-09-18 10:58:49.593,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160729609,2025-09-18 10:58:49.609,AC:23:3F:26:3E:EF,-84,127,0.5,26.0,1.5
1758160730166,2025-09-18 10:58:50.166,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160730191,2025-09-18 10:58:50.191,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160730302,2025-09-18 10:58:50.302,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160730881,2025-09-18 10:58:50.881,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160730905,2025-09-18 10:58:50.905,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160731021,2025-09-18 10:58:51.021,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160731585,2025-09-18 10:58:51.585,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160731611,2025-09-18 10:58:51.611,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160732306,2025-09-18 10:58:52.306,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160732323,2025-09-18 10:58:52.323,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160732416,2025-09-18 10:58:52.416,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160733125,2025-09-18 10:58:53.125,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160733593,2025-09-18 10:58:53.593,AC:23:3F:26:3E:EF,-86,127,0.5,26.0,1.5
1758160733725,2025-09-18 10:58:53.725,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160733743,2025-09-18 10:58:53.743,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160733837,2025-09-18 10:58:53.837,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160734441,2025-09-18 10:58:54.441,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160734466,2025-09-18 10:58:54.466,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160734542,2025-09-18 10:58:54.542,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160735149,2025-09-18 10:58:55.149,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160735177,2025-09-18 10:58:55.177,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160735257,2025-09-18 10:58:55.257,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160735865,2025-09-18 10:58:55.865,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160735893,2025-09-18 10:58:55.893,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160735956,2025-09-18 10:58:55.956,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160736572,2025-09-18 10:58:56.572,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160736591,2025-09-18 10:58:56.591,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160736666,2025-09-18 10:58:56.666,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160737286,2025-09-18 10:58:57.286,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160737315,2025-09-18 10:58:57.315,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
