timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681445391,2025-09-24 11:37:25.391,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681445460,2025-09-24 11:37:25.460,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681445519,2025-09-24 11:37:25.519,68:9E:19:03:95:F1,-82,127,1.5,3.5,1.5
1758681445539,2025-09-24 11:37:25.539,68:9E:19:03:95:F1,-73,127,1.5,3.5,1.5
1758681445629,2025-09-24 11:37:25.629,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681445772,2025-09-24 11:37:25.772,68:9E:19:03:95:F1,-84,127,1.5,3.5,1.5
1758681445837,2025-09-24 11:37:25.837,68:9E:19:03:95:F1,-72,127,1.5,3.5,1.5
1758681445947,2025-09-24 11:37:25.947,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681446057,2025-09-24 11:37:26.057,68:9E:19:03:95:F1,-87,127,1.5,3.5,1.5
1758681446159,2025-09-24 11:37:26.159,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681446266,2025-09-24 11:37:26.266,68:9E:19:03:95:F1,-83,127,1.5,3.5,1.5
1758681446367,2025-09-24 11:37:26.367,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681446467,2025-09-24 11:37:26.467,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681446579,2025-09-24 11:37:26.579,68:9E:19:03:95:F1,-83,127,1.5,3.5,1.5
1758681446786,2025-09-24 11:37:26.786,68:9E:19:03:95:F1,-79,127,1.5,3.5,1.5
1758681446892,2025-09-24 11:37:26.892,68:9E:19:03:95:F1,-79,127,1.5,3.5,1.5
1758681446992,2025-09-24 11:37:26.992,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681447106,2025-09-24 11:37:27.106,68:9E:19:03:95:F1,-79,127,1.5,3.5,1.5
1758681447216,2025-09-24 11:37:27.216,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681447323,2025-09-24 11:37:27.323,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681447427,2025-09-24 11:37:27.427,68:9E:19:03:95:F1,-78,127,1.5,3.5,1.5
1758681447527,2025-09-24 11:37:27.527,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681447639,2025-09-24 11:37:27.639,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681447748,2025-09-24 11:37:27.748,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681447866,2025-09-24 11:37:27.866,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681448067,2025-09-24 11:37:28.067,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681448168,2025-09-24 11:37:28.168,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681448278,2025-09-24 11:37:28.278,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681448382,2025-09-24 11:37:28.382,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681448484,2025-09-24 11:37:28.484,68:9E:19:03:95:F1,-73,127,1.5,3.5,1.5
1758681448593,2025-09-24 11:37:28.593,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681448699,2025-09-24 11:37:28.699,68:9E:19:03:95:F1,-82,127,1.5,3.5,1.5
1758681448801,2025-09-24 11:37:28.801,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681448900,2025-09-24 11:37:28.900,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681449013,2025-09-24 11:37:29.013,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681449105,2025-09-24 11:37:29.105,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681449219,2025-09-24 11:37:29.219,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681449333,2025-09-24 11:37:29.333,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681449435,2025-09-24 11:37:29.435,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681449543,2025-09-24 11:37:29.543,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681449645,2025-09-24 11:37:29.645,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681449755,2025-09-24 11:37:29.755,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681449870,2025-09-24 11:37:29.870,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681449970,2025-09-24 11:37:29.970,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681450069,2025-09-24 11:37:30.069,68:9E:19:03:95:F1,-76,127,1.5,3.5,1.5
1758681450168,2025-09-24 11:37:30.168,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681450285,2025-09-24 11:37:30.285,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681450384,2025-09-24 11:37:30.384,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681450493,2025-09-24 11:37:30.493,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681450601,2025-09-24 11:37:30.601,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681450704,2025-09-24 11:37:30.704,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681450907,2025-09-24 11:37:30.907,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681451012,2025-09-24 11:37:31.012,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681451118,2025-09-24 11:37:31.118,68:9E:19:03:95:F1,-81,127,1.5,3.5,1.5
1758681451227,2025-09-24 11:37:31.227,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681451331,2025-09-24 11:37:31.331,68:9E:19:03:95:F1,-78,127,1.5,3.5,1.5
1758681451436,2025-09-24 11:37:31.436,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681451544,2025-09-24 11:37:31.544,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681451646,2025-09-24 11:37:31.646,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681451755,2025-09-24 11:37:31.755,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681451863,2025-09-24 11:37:31.863,68:9E:19:03:95:F1,-74,127,1.5,3.5,1.5
1758681451968,2025-09-24 11:37:31.968,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681452068,2025-09-24 11:37:32.068,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681452280,2025-09-24 11:37:32.280,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681452391,2025-09-24 11:37:32.391,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681452504,2025-09-24 11:37:32.504,68:9E:19:03:95:F1,-77,127,1.5,3.5,1.5
1758681452603,2025-09-24 11:37:32.603,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
1758681452713,2025-09-24 11:37:32.713,68:9E:19:03:95:F1,-75,127,1.5,3.5,1.5
1758681452929,2025-09-24 11:37:32.929,68:9E:19:03:95:F1,-80,127,1.5,3.5,1.5
