timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590001383,2025-09-23 10:13:21.383,68:9E:19:03:95:84,-80,127,1.5,18.0,1.5
1758590001548,2025-09-23 10:13:21.548,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590001589,2025-09-23 10:13:21.589,68:9E:19:03:95:84,-64,127,1.5,18.0,1.5
1758590001761,2025-09-23 10:13:21.761,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590001803,2025-09-23 10:13:21.803,68:9E:19:03:95:84,-70,127,1.5,18.0,1.5
1758590001912,2025-09-23 10:13:21.912,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590002064,2025-09-23 10:13:22.064,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590002119,2025-09-23 10:13:22.119,68:9E:19:03:95:84,-72,127,1.5,18.0,1.5
1758590002236,2025-09-23 10:13:22.236,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590002437,2025-09-23 10:13:22.437,68:9E:19:03:95:84,-72,127,1.5,18.0,1.5
1758590002540,2025-09-23 10:13:22.540,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590002757,2025-09-23 10:13:22.757,68:9E:19:03:95:84,-72,127,1.5,18.0,1.5
1758590002860,2025-09-23 10:13:22.860,68:9E:19:03:95:84,-64,127,1.5,18.0,1.5
1758590002965,2025-09-23 10:13:22.965,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590003073,2025-09-23 10:13:23.073,68:9E:19:03:95:84,-64,127,1.5,18.0,1.5
1758590003178,2025-09-23 10:13:23.178,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590003389,2025-09-23 10:13:23.389,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590003482,2025-09-23 10:13:23.482,68:9E:19:03:95:84,-75,127,1.5,18.0,1.5
1758590003589,2025-09-23 10:13:23.589,68:9E:19:03:95:84,-75,127,1.5,18.0,1.5
1758590003698,2025-09-23 10:13:23.698,68:9E:19:03:95:84,-64,127,1.5,18.0,1.5
1758590004019,2025-09-23 10:13:24.019,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590004117,2025-09-23 10:13:24.117,68:9E:19:03:95:84,-80,127,1.5,18.0,1.5
1758590004220,2025-09-23 10:13:24.220,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590004331,2025-09-23 10:13:24.331,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590004428,2025-09-23 10:13:24.428,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590004537,2025-09-23 10:13:24.537,68:9E:19:03:95:84,-70,127,1.5,18.0,1.5
1758590004649,2025-09-23 10:13:24.649,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590004756,2025-09-23 10:13:24.756,68:9E:19:03:95:84,-79,127,1.5,18.0,1.5
1758590004864,2025-09-23 10:13:24.864,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590004969,2025-09-23 10:13:24.969,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590005068,2025-09-23 10:13:25.068,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590005273,2025-09-23 10:13:25.273,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590005384,2025-09-23 10:13:25.384,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590005596,2025-09-23 10:13:25.596,68:9E:19:03:95:84,-80,127,1.5,18.0,1.5
1758590005801,2025-09-23 10:13:25.801,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590005908,2025-09-23 10:13:25.908,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590006007,2025-09-23 10:13:26.007,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590006116,2025-09-23 10:13:26.116,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590006222,2025-09-23 10:13:26.222,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590006331,2025-09-23 10:13:26.331,68:9E:19:03:95:84,-70,127,1.5,18.0,1.5
1758590006431,2025-09-23 10:13:26.431,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590006540,2025-09-23 10:13:26.540,68:9E:19:03:95:84,-79,127,1.5,18.0,1.5
1758590006641,2025-09-23 10:13:26.641,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590006743,2025-09-23 10:13:26.743,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590006851,2025-09-23 10:13:26.851,68:9E:19:03:95:84,-79,127,1.5,18.0,1.5
1758590006951,2025-09-23 10:13:26.951,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590007060,2025-09-23 10:13:27.060,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590007274,2025-09-23 10:13:27.274,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590007475,2025-09-23 10:13:27.475,68:9E:19:03:95:84,-70,127,1.5,18.0,1.5
1758590007582,2025-09-23 10:13:27.582,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590007681,2025-09-23 10:13:27.681,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590007787,2025-09-23 10:13:27.787,68:9E:19:03:95:84,-70,127,1.5,18.0,1.5
1758590007893,2025-09-23 10:13:27.893,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590007999,2025-09-23 10:13:27.999,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590008104,2025-09-23 10:13:28.104,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590008311,2025-09-23 10:13:28.311,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590008420,2025-09-23 10:13:28.420,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590008517,2025-09-23 10:13:28.517,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590008624,2025-09-23 10:13:28.624,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590008720,2025-09-23 10:13:28.720,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590008833,2025-09-23 10:13:28.833,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
