timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758586850117,2025-09-23 09:20:50.117,68:9E:19:03:95:F1,-95,127,1.5,20.5,1.5
1758586850287,2025-09-23 09:20:50.287,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586850294,2025-09-23 09:20:50.294,68:9E:19:03:95:84,-61,127,1.5,20.5,1.5
1758586850377,2025-09-23 09:20:50.377,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586850382,2025-09-23 09:20:50.382,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586850425,2025-09-23 09:20:50.425,68:9E:19:03:95:F1,-85,127,1.5,20.5,1.5
1758586850461,2025-09-23 09:20:50.461,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
1758586850474,2025-09-23 09:20:50.474,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586850555,2025-09-23 09:20:50.555,AC:23:3F:26:3E:F2,-76,127,1.5,20.5,1.5
1758586850628,2025-09-23 09:20:50.628,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586850630,2025-09-23 09:20:50.630,AC:23:3F:26:3E:F2,-75,127,1.5,20.5,1.5
1758586850634,2025-09-23 09:20:50.634,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586850645,2025-09-23 09:20:50.645,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586850681,2025-09-23 09:20:50.681,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586850736,2025-09-23 09:20:50.736,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586850741,2025-09-23 09:20:50.741,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586850766,2025-09-23 09:20:50.766,68:9E:19:03:95:84,-71,127,1.5,20.5,1.5
1758586850853,2025-09-23 09:20:50.853,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586850934,2025-09-23 09:20:50.934,AC:23:3F:26:3E:F2,-80,127,1.5,20.5,1.5
1758586850965,2025-09-23 09:20:50.965,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586850985,2025-09-23 09:20:50.985,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586851167,2025-09-23 09:20:51.167,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586851174,2025-09-23 09:20:51.174,AC:23:3F:26:3E:F2,-74,127,1.5,20.5,1.5
1758586851181,2025-09-23 09:20:51.181,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586851191,2025-09-23 09:20:51.191,68:9E:19:03:95:84,-61,127,1.5,20.5,1.5
1758586851199,2025-09-23 09:20:51.199,AC:23:3F:26:3E:F2,-80,127,1.5,20.5,1.5
1758586851204,2025-09-23 09:20:51.204,AC:23:3F:26:3E:EF,-78,127,1.5,20.5,1.5
1758586851293,2025-09-23 09:20:51.293,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586851367,2025-09-23 09:20:51.367,68:9E:19:03:95:F1,-86,127,1.5,20.5,1.5
1758586851373,2025-09-23 09:20:51.373,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586851393,2025-09-23 09:20:51.393,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586851410,2025-09-23 09:20:51.410,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586851476,2025-09-23 09:20:51.476,68:9E:19:03:95:F1,-70,127,1.5,20.5,1.5
1758586851690,2025-09-23 09:20:51.690,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586851715,2025-09-23 09:20:51.715,68:9E:19:03:95:84,-59,127,1.5,20.5,1.5
1758586851820,2025-09-23 09:20:51.820,68:9E:19:03:95:84,-73,127,1.5,20.5,1.5
1758586851883,2025-09-23 09:20:51.883,AC:23:3F:26:3E:F2,-80,127,1.5,20.5,1.5
1758586851888,2025-09-23 09:20:51.888,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586851899,2025-09-23 09:20:51.899,AC:23:3F:26:3E:F2,-80,127,1.5,20.5,1.5
1758586851907,2025-09-23 09:20:51.907,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586851920,2025-09-23 09:20:51.920,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
1758586852001,2025-09-23 09:20:52.001,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586852005,2025-09-23 09:20:52.005,AC:23:3F:26:3E:EF,-88,127,1.5,20.5,1.5
1758586852028,2025-09-23 09:20:52.028,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586852081,2025-09-23 09:20:52.081,AC:23:3F:26:3E:F1,-45,127,1.5,20.5,1.5
1758586852125,2025-09-23 09:20:52.125,AC:23:3F:26:3E:F1,-47,127,1.5,20.5,1.5
1758586852144,2025-09-23 09:20:52.144,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586852155,2025-09-23 09:20:52.155,AC:23:3F:26:3E:EF,-80,127,1.5,20.5,1.5
1758586852218,2025-09-23 09:20:52.218,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586852244,2025-09-23 09:20:52.244,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586852325,2025-09-23 09:20:52.325,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586852423,2025-09-23 09:20:52.423,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586852460,2025-09-23 09:20:52.460,68:9E:19:03:95:84,-72,127,1.5,20.5,1.5
1758586852530,2025-09-23 09:20:52.530,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586852532,2025-09-23 09:20:52.532,AC:23:3F:26:3E:F2,-89,127,1.5,20.5,1.5
1758586852584,2025-09-23 09:20:52.584,AC:23:3F:26:3E:F2,-78,127,1.5,20.5,1.5
1758586852604,2025-09-23 09:20:52.604,AC:23:3F:26:3E:F2,-74,127,1.5,20.5,1.5
1758586852608,2025-09-23 09:20:52.608,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586852627,2025-09-23 09:20:52.627,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586852636,2025-09-23 09:20:52.636,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586852664,2025-09-23 09:20:52.664,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586852765,2025-09-23 09:20:52.765,68:9E:19:03:95:84,-77,127,1.5,20.5,1.5
1758586852798,2025-09-23 09:20:52.798,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586852823,2025-09-23 09:20:52.823,AC:23:3F:26:3E:F1,-44,127,1.5,20.5,1.5
1758586852840,2025-09-23 09:20:52.840,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
