timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075301204,2025-09-17 11:15:01.204,68:9E:19:03:95:84,-74,127,0.5,14.0,1.5
1758075301328,2025-09-17 11:15:01.328,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075301339,2025-09-17 11:15:01.339,68:9E:19:03:95:84,-82,127,0.5,14.0,1.5
1758075301423,2025-09-17 11:15:01.423,68:9E:19:03:95:84,-74,127,0.5,14.0,1.5
1758075301475,2025-09-17 11:15:01.475,68:9E:19:03:95:84,-79,127,0.5,14.0,1.5
1758075301580,2025-09-17 11:15:01.580,68:9E:19:03:95:84,-86,127,0.5,14.0,1.5
1758075301791,2025-09-17 11:15:01.791,68:9E:19:03:95:84,-73,127,0.5,14.0,1.5
1758075301893,2025-09-17 11:15:01.893,68:9E:19:03:95:84,-84,127,0.5,14.0,1.5
1758075301995,2025-09-17 11:15:01.995,68:9E:19:03:95:84,-77,127,0.5,14.0,1.5
1758075302100,2025-09-17 11:15:02.100,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075302208,2025-09-17 11:15:02.208,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075302312,2025-09-17 11:15:02.312,68:9E:19:03:95:84,-73,127,0.5,14.0,1.5
1758075302426,2025-09-17 11:15:02.426,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075302530,2025-09-17 11:15:02.530,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075302630,2025-09-17 11:15:02.630,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075302732,2025-09-17 11:15:02.732,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075302834,2025-09-17 11:15:02.834,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075302949,2025-09-17 11:15:02.949,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075303053,2025-09-17 11:15:03.053,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075303154,2025-09-17 11:15:03.154,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075303261,2025-09-17 11:15:03.261,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075303362,2025-09-17 11:15:03.362,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075303470,2025-09-17 11:15:03.470,68:9E:19:03:95:84,-74,127,0.5,14.0,1.5
1758075303578,2025-09-17 11:15:03.578,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075303682,2025-09-17 11:15:03.682,68:9E:19:03:95:84,-81,127,0.5,14.0,1.5
1758075303788,2025-09-17 11:15:03.788,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075303896,2025-09-17 11:15:03.896,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075304005,2025-09-17 11:15:04.005,68:9E:19:03:95:84,-82,127,0.5,14.0,1.5
1758075304106,2025-09-17 11:15:04.106,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075304218,2025-09-17 11:15:04.218,68:9E:19:03:95:84,-77,127,0.5,14.0,1.5
1758075304422,2025-09-17 11:15:04.422,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075304538,2025-09-17 11:15:04.538,68:9E:19:03:95:84,-81,127,0.5,14.0,1.5
1758075304641,2025-09-17 11:15:04.641,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075304748,2025-09-17 11:15:04.748,68:9E:19:03:95:84,-77,127,0.5,14.0,1.5
1758075304861,2025-09-17 11:15:04.861,68:9E:19:03:95:84,-82,127,0.5,14.0,1.5
1758075304957,2025-09-17 11:15:04.957,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075305071,2025-09-17 11:15:05.071,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075305179,2025-09-17 11:15:05.179,68:9E:19:03:95:84,-82,127,0.5,14.0,1.5
1758075305275,2025-09-17 11:15:05.275,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075305485,2025-09-17 11:15:05.485,68:9E:19:03:95:84,-82,127,0.5,14.0,1.5
1758075305592,2025-09-17 11:15:05.592,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075305698,2025-09-17 11:15:05.698,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075305796,2025-09-17 11:15:05.796,68:9E:19:03:95:84,-81,127,0.5,14.0,1.5
1758075305901,2025-09-17 11:15:05.901,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075306009,2025-09-17 11:15:06.009,68:9E:19:03:95:84,-77,127,0.5,14.0,1.5
1758075306110,2025-09-17 11:15:06.110,68:9E:19:03:95:84,-81,127,0.5,14.0,1.5
1758075306210,2025-09-17 11:15:06.210,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075306318,2025-09-17 11:15:06.318,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075306527,2025-09-17 11:15:06.527,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075306627,2025-09-17 11:15:06.627,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075306733,2025-09-17 11:15:06.733,68:9E:19:03:95:84,-74,127,0.5,14.0,1.5
1758075306837,2025-09-17 11:15:06.837,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075306939,2025-09-17 11:15:06.939,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075307042,2025-09-17 11:15:07.042,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075307145,2025-09-17 11:15:07.145,68:9E:19:03:95:84,-77,127,0.5,14.0,1.5
1758075307257,2025-09-17 11:15:07.257,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075307350,2025-09-17 11:15:07.350,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075307560,2025-09-17 11:15:07.560,68:9E:19:03:95:84,-81,127,0.5,14.0,1.5
1758075307658,2025-09-17 11:15:07.658,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075307768,2025-09-17 11:15:07.768,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
