timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719187973,2025-10-06 11:53:07.973,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719188026,2025-10-06 11:53:08.026,AC:23:3F:26:3E:F2,-84,127,1.0,26.0,1.5
1759719188317,2025-10-06 11:53:08.317,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719188483,2025-10-06 11:53:08.483,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719188573,2025-10-06 11:53:08.573,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719189022,2025-10-06 11:53:09.022,AC:23:3F:26:3E:F2,-88,127,1.0,26.0,1.5
1759719189192,2025-10-06 11:53:09.192,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719189275,2025-10-06 11:53:09.275,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719189716,2025-10-06 11:53:09.716,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719189903,2025-10-06 11:53:09.903,AC:23:3F:26:3E:F2,-94,127,1.0,26.0,1.5
1759719189990,2025-10-06 11:53:09.990,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719190414,2025-10-06 11:53:10.414,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719190614,2025-10-06 11:53:10.614,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719190704,2025-10-06 11:53:10.704,AC:23:3F:26:3E:F2,-84,127,1.0,26.0,1.5
1759719191318,2025-10-06 11:53:11.318,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719191820,2025-10-06 11:53:11.820,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719192125,2025-10-06 11:53:12.125,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719192523,2025-10-06 11:53:12.523,AC:23:3F:26:3E:F2,-86,127,1.0,26.0,1.5
1759719192829,2025-10-06 11:53:12.829,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719193226,2025-10-06 11:53:13.226,AC:23:3F:26:3E:F2,-92,127,1.0,26.0,1.5
1759719193439,2025-10-06 11:53:13.439,AC:23:3F:26:3E:F2,-87,127,1.0,26.0,1.5
1759719193540,2025-10-06 11:53:13.540,AC:23:3F:26:3E:F2,-93,127,1.0,26.0,1.5
1759719193933,2025-10-06 11:53:13.933,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719194625,2025-10-06 11:53:14.625,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719194863,2025-10-06 11:53:14.863,AC:23:3F:26:3E:F2,-85,127,1.0,26.0,1.5
1759719194964,2025-10-06 11:53:14.964,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719195573,2025-10-06 11:53:15.573,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719196034,2025-10-06 11:53:16.034,AC:23:3F:26:3E:F2,-92,127,1.0,26.0,1.5
1759719196289,2025-10-06 11:53:16.289,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719196727,2025-10-06 11:53:16.727,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719196984,2025-10-06 11:53:16.984,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719197087,2025-10-06 11:53:17.087,AC:23:3F:26:3E:F2,-90,127,1.0,26.0,1.5
1759719197814,2025-10-06 11:53:17.814,AC:23:3F:26:3E:F2,-87,127,1.0,26.0,1.5
1759719198134,2025-10-06 11:53:18.134,AC:23:3F:26:3E:F2,-91,127,1.0,26.0,1.5
1759719198406,2025-10-06 11:53:18.406,AC:23:3F:26:3E:F2,-78,127,1.0,26.0,1.5
1759719198520,2025-10-06 11:53:18.520,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719198827,2025-10-06 11:53:18.827,AC:23:3F:26:3E:F2,-78,127,1.0,26.0,1.5
