timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719194517,2025-10-06 11:53:14.517,AC:23:3F:26:3E:EF,-86,127,1.0,26.0,1.5
1759719195121,2025-10-06 11:53:15.121,AC:23:3F:26:3E:EF,-87,127,1.0,26.0,1.5
1759719195729,2025-10-06 11:53:15.729,AC:23:3F:26:3E:EF,-83,127,1.0,26.0,1.5
1759719196343,2025-10-06 11:53:16.343,AC:23:3F:26:3E:EF,-83,127,1.0,26.0,1.5
1759719197542,2025-10-06 11:53:17.542,AC:23:3F:26:3E:EF,-86,127,1.0,26.0,1.5
1759719198759,2025-10-06 11:53:18.759,AC:23:3F:26:3E:EF,-82,127,1.0,26.0,1.5
1759719199365,2025-10-06 11:53:19.365,AC:23:3F:26:3E:EF,-98,127,1.0,26.0,1.5
1759719199965,2025-10-06 11:53:19.965,AC:23:3F:26:3E:EF,-83,127,1.0,26.0,1.5
1759719200565,2025-10-06 11:53:20.565,AC:23:3F:26:3E:EF,-89,127,1.0,26.0,1.5
1759719201173,2025-10-06 11:53:21.173,AC:23:3F:26:3E:EF,-86,127,1.0,26.0,1.5
1759719201781,2025-10-06 11:53:21.781,AC:23:3F:26:3E:EF,-90,127,1.0,26.0,1.5
1759719202389,2025-10-06 11:53:22.389,AC:23:3F:26:3E:EF,-78,127,1.0,26.0,1.5
1759719203599,2025-10-06 11:53:23.599,AC:23:3F:26:3E:EF,-79,127,1.0,26.0,1.5
1759719204196,2025-10-06 11:53:24.196,AC:23:3F:26:3E:EF,-78,127,1.0,26.0,1.5
1759719205404,2025-10-06 11:53:25.404,AC:23:3F:26:3E:EF,-79,127,1.0,26.0,1.5
1759719206005,2025-10-06 11:53:26.005,AC:23:3F:26:3E:EF,-78,127,1.0,26.0,1.5
1759719206613,2025-10-06 11:53:26.613,AC:23:3F:26:3E:EF,-79,127,1.0,26.0,1.5
1759719207209,2025-10-06 11:53:27.209,AC:23:3F:26:3E:EF,-78,127,1.0,26.0,1.5
1759719207812,2025-10-06 11:53:27.812,AC:23:3F:26:3E:EF,-78,127,1.0,26.0,1.5
1759719208412,2025-10-06 11:53:28.412,AC:23:3F:26:3E:EF,-77,127,1.0,26.0,1.5
1759719209016,2025-10-06 11:53:29.016,AC:23:3F:26:3E:EF,-78,127,1.0,26.0,1.5
1759719210224,2025-10-06 11:53:30.224,AC:23:3F:26:3E:EF,-78,127,1.0,26.0,1.5
1759719210827,2025-10-06 11:53:30.827,AC:23:3F:26:3E:EF,-77,127,1.0,26.0,1.5
1759719212034,2025-10-06 11:53:32.034,AC:23:3F:26:3E:EF,-77,127,1.0,26.0,1.5
1759719212646,2025-10-06 11:53:32.646,AC:23:3F:26:3E:EF,-78,127,1.0,26.0,1.5
1759719213254,2025-10-06 11:53:33.254,AC:23:3F:26:3E:EF,-77,127,1.0,26.0,1.5
1759719213844,2025-10-06 11:53:33.844,AC:23:3F:26:3E:EF,-76,127,1.0,26.0,1.5
1759719214452,2025-10-06 11:53:34.452,AC:23:3F:26:3E:EF,-76,127,1.0,26.0,1.5
1759719215060,2025-10-06 11:53:35.060,AC:23:3F:26:3E:EF,-77,127,1.0,26.0,1.5
1759719215658,2025-10-06 11:53:35.658,AC:23:3F:26:3E:EF,-76,127,1.0,26.0,1.5
1759719216273,2025-10-06 11:53:36.273,AC:23:3F:26:3E:EF,-77,127,1.0,26.0,1.5
1759719217477,2025-10-06 11:53:37.477,AC:23:3F:26:3E:EF,-78,127,1.0,26.0,1.5
1759719218082,2025-10-06 11:53:38.082,AC:23:3F:26:3E:EF,-77,127,1.0,26.0,1.5
1759719219299,2025-10-06 11:53:39.299,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719219900,2025-10-06 11:53:39.900,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719220508,2025-10-06 11:53:40.508,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719221111,2025-10-06 11:53:41.111,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719222321,2025-10-06 11:53:42.321,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719224135,2025-10-06 11:53:44.135,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719224730,2025-10-06 11:53:44.730,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719225335,2025-10-06 11:53:45.335,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
1759719226536,2025-10-06 11:53:46.536,AC:23:3F:26:3E:EF,-80,127,1.0,26.0,1.5
