timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597543753,2025-09-23 12:19:03.753,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597543871,2025-09-23 12:19:03.871,68:9E:19:03:95:F1,-69,127,1.5,10.5,1.5
1758597543955,2025-09-23 12:19:03.955,68:9E:19:03:95:F1,-88,127,1.5,10.5,1.5
1758597544016,2025-09-23 12:19:04.016,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597544036,2025-09-23 12:19:04.036,68:9E:19:03:95:F1,-71,127,1.5,10.5,1.5
1758597544139,2025-09-23 12:19:04.139,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597544237,2025-09-23 12:19:04.237,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597544341,2025-09-23 12:19:04.341,68:9E:19:03:95:F1,-71,127,1.5,10.5,1.5
1758597544450,2025-09-23 12:19:04.450,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597544556,2025-09-23 12:19:04.556,68:9E:19:03:95:F1,-83,127,1.5,10.5,1.5
1758597544772,2025-09-23 12:19:04.772,68:9E:19:03:95:F1,-79,127,1.5,10.5,1.5
1758597544878,2025-09-23 12:19:04.878,68:9E:19:03:95:F1,-71,127,1.5,10.5,1.5
1758597545195,2025-09-23 12:19:05.195,68:9E:19:03:95:F1,-70,127,1.5,10.5,1.5
1758597545303,2025-09-23 12:19:05.303,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597545399,2025-09-23 12:19:05.399,68:9E:19:03:95:F1,-74,127,1.5,10.5,1.5
1758597545513,2025-09-23 12:19:05.513,68:9E:19:03:95:F1,-70,127,1.5,10.5,1.5
1758597545719,2025-09-23 12:19:05.719,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597545925,2025-09-23 12:19:05.925,68:9E:19:03:95:F1,-82,127,1.5,10.5,1.5
1758597546137,2025-09-23 12:19:06.137,68:9E:19:03:95:F1,-69,127,1.5,10.5,1.5
1758597546244,2025-09-23 12:19:06.244,68:9E:19:03:95:F1,-84,127,1.5,10.5,1.5
1758597546344,2025-09-23 12:19:06.344,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597546453,2025-09-23 12:19:06.453,68:9E:19:03:95:F1,-69,127,1.5,10.5,1.5
1758597546561,2025-09-23 12:19:06.561,68:9E:19:03:95:F1,-81,127,1.5,10.5,1.5
1758597546657,2025-09-23 12:19:06.657,68:9E:19:03:95:F1,-77,127,1.5,10.5,1.5
1758597546868,2025-09-23 12:19:06.868,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597546974,2025-09-23 12:19:06.974,68:9E:19:03:95:F1,-70,127,1.5,10.5,1.5
1758597547077,2025-09-23 12:19:07.077,68:9E:19:03:95:F1,-80,127,1.5,10.5,1.5
1758597547188,2025-09-23 12:19:07.188,68:9E:19:03:95:F1,-81,127,1.5,10.5,1.5
1758597547297,2025-09-23 12:19:07.297,68:9E:19:03:95:F1,-69,127,1.5,10.5,1.5
1758597547502,2025-09-23 12:19:07.502,68:9E:19:03:95:F1,-80,127,1.5,10.5,1.5
1758597547611,2025-09-23 12:19:07.611,68:9E:19:03:95:F1,-69,127,1.5,10.5,1.5
1758597547716,2025-09-23 12:19:07.716,68:9E:19:03:95:F1,-80,127,1.5,10.5,1.5
1758597547819,2025-09-23 12:19:07.819,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597547928,2025-09-23 12:19:07.928,68:9E:19:03:95:F1,-70,127,1.5,10.5,1.5
1758597548029,2025-09-23 12:19:08.029,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597548133,2025-09-23 12:19:08.133,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597548241,2025-09-23 12:19:08.241,68:9E:19:03:95:F1,-70,127,1.5,10.5,1.5
1758597548352,2025-09-23 12:19:08.352,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597548457,2025-09-23 12:19:08.457,68:9E:19:03:95:F1,-80,127,1.5,10.5,1.5
1758597548563,2025-09-23 12:19:08.563,68:9E:19:03:95:F1,-69,127,1.5,10.5,1.5
1758597548766,2025-09-23 12:19:08.766,68:9E:19:03:95:F1,-70,127,1.5,10.5,1.5
1758597548873,2025-09-23 12:19:08.873,68:9E:19:03:95:F1,-77,127,1.5,10.5,1.5
1758597548981,2025-09-23 12:19:08.981,68:9E:19:03:95:F1,-79,127,1.5,10.5,1.5
1758597549085,2025-09-23 12:19:09.085,68:9E:19:03:95:F1,-71,127,1.5,10.5,1.5
1758597549198,2025-09-23 12:19:09.198,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597549301,2025-09-23 12:19:09.301,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597549514,2025-09-23 12:19:09.514,68:9E:19:03:95:F1,-77,127,1.5,10.5,1.5
1758597549617,2025-09-23 12:19:09.617,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597549716,2025-09-23 12:19:09.716,68:9E:19:03:95:F1,-72,127,1.5,10.5,1.5
1758597549819,2025-09-23 12:19:09.819,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597549927,2025-09-23 12:19:09.927,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597550022,2025-09-23 12:19:10.022,68:9E:19:03:95:F1,-71,127,1.5,10.5,1.5
1758597550127,2025-09-23 12:19:10.127,68:9E:19:03:95:F1,-80,127,1.5,10.5,1.5
1758597550449,2025-09-23 12:19:10.449,68:9E:19:03:95:F1,-78,127,1.5,10.5,1.5
1758597550559,2025-09-23 12:19:10.559,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
1758597550872,2025-09-23 12:19:10.872,68:9E:19:03:95:F1,-71,127,1.5,10.5,1.5
1758597551071,2025-09-23 12:19:11.071,68:9E:19:03:95:F1,-76,127,1.5,10.5,1.5
