timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013926126,2025-09-16 18:12:06.126,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013926250,2025-09-16 18:12:06.250,AC:23:3F:26:3E:EF,-57,127,0.5,7.5,1.5
1758013926257,2025-09-16 18:12:06.257,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758013926722,2025-09-16 18:12:06.722,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013926848,2025-09-16 18:12:06.848,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758013927429,2025-09-16 18:12:07.429,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758013927452,2025-09-16 18:12:07.452,AC:23:3F:26:3E:EF,-74,127,0.5,7.5,1.5
1758013927607,2025-09-16 18:12:07.607,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013928132,2025-09-16 18:12:08.132,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013928279,2025-09-16 18:12:08.279,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013928310,2025-09-16 18:12:08.310,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758013928843,2025-09-16 18:12:08.843,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013929014,2025-09-16 18:12:09.014,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013929545,2025-09-16 18:12:09.545,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758013929699,2025-09-16 18:12:09.699,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013929716,2025-09-16 18:12:09.716,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013930255,2025-09-16 18:12:10.255,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758013930417,2025-09-16 18:12:10.417,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758013930446,2025-09-16 18:12:10.446,AC:23:3F:26:3E:EF,-62,127,0.5,7.5,1.5
1758013930960,2025-09-16 18:12:10.960,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013931134,2025-09-16 18:12:11.134,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013931158,2025-09-16 18:12:11.158,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013931436,2025-09-16 18:12:11.436,AC:23:3F:26:3E:EF,-73,127,0.5,7.5,1.5
1758013931669,2025-09-16 18:12:11.669,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758013931865,2025-09-16 18:12:11.865,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758013932551,2025-09-16 18:12:12.551,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758013932569,2025-09-16 18:12:12.569,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758013933088,2025-09-16 18:12:13.088,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013933270,2025-09-16 18:12:13.270,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013933794,2025-09-16 18:12:13.794,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013933982,2025-09-16 18:12:13.982,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758013934501,2025-09-16 18:12:14.501,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013934688,2025-09-16 18:12:14.688,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758013934713,2025-09-16 18:12:14.713,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013935396,2025-09-16 18:12:15.396,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758013935912,2025-09-16 18:12:15.912,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013936109,2025-09-16 18:12:16.109,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758013936133,2025-09-16 18:12:16.133,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758013936619,2025-09-16 18:12:16.619,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758013936825,2025-09-16 18:12:16.825,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013936841,2025-09-16 18:12:16.841,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
1758013937321,2025-09-16 18:12:17.321,AC:23:3F:26:3E:EF,-61,127,0.5,7.5,1.5
1758013937534,2025-09-16 18:12:17.534,AC:23:3F:26:3E:EF,-58,127,0.5,7.5,1.5
1758013937555,2025-09-16 18:12:17.555,AC:23:3F:26:3E:EF,-59,127,0.5,7.5,1.5
1758013938028,2025-09-16 18:12:18.028,AC:23:3F:26:3E:EF,-60,127,0.5,7.5,1.5
