timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716727098,2025-10-06 11:12:07.098,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716727706,2025-10-06 11:12:07.706,AC:23:3F:26:3E:EF,-88,127,1.0,23.5,1.5
1759716728926,2025-10-06 11:12:08.926,AC:23:3F:26:3E:EF,-81,127,1.0,23.5,1.5
1759716729525,2025-10-06 11:12:09.525,AC:23:3F:26:3E:EF,-84,127,1.0,23.5,1.5
1759716731948,2025-10-06 11:12:11.948,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716732552,2025-10-06 11:12:12.552,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716733149,2025-10-06 11:12:13.149,AC:23:3F:26:3E:EF,-85,127,1.0,23.5,1.5
1759716733760,2025-10-06 11:12:13.760,AC:23:3F:26:3E:EF,-87,127,1.0,23.5,1.5
1759716734360,2025-10-06 11:12:14.360,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716734969,2025-10-06 11:12:14.969,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716735569,2025-10-06 11:12:15.569,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716736181,2025-10-06 11:12:16.181,AC:23:3F:26:3E:EF,-79,127,1.0,23.5,1.5
1759716736781,2025-10-06 11:12:16.781,AC:23:3F:26:3E:EF,-81,127,1.0,23.5,1.5
1759716737392,2025-10-06 11:12:17.392,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716737993,2025-10-06 11:12:17.993,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716738597,2025-10-06 11:12:18.597,AC:23:3F:26:3E:EF,-78,127,1.0,23.5,1.5
1759716739205,2025-10-06 11:12:19.205,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716739814,2025-10-06 11:12:19.814,AC:23:3F:26:3E:EF,-79,127,1.0,23.5,1.5
1759716740414,2025-10-06 11:12:20.414,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716741010,2025-10-06 11:12:21.010,AC:23:3F:26:3E:EF,-82,127,1.0,23.5,1.5
1759716741617,2025-10-06 11:12:21.617,AC:23:3F:26:3E:EF,-81,127,1.0,23.5,1.5
1759716742222,2025-10-06 11:12:22.222,AC:23:3F:26:3E:EF,-79,127,1.0,23.5,1.5
1759716743435,2025-10-06 11:12:23.435,AC:23:3F:26:3E:EF,-81,127,1.0,23.5,1.5
1759716744041,2025-10-06 11:12:24.041,AC:23:3F:26:3E:EF,-80,127,1.0,23.5,1.5
1759716744644,2025-10-06 11:12:24.644,AC:23:3F:26:3E:EF,-79,127,1.0,23.5,1.5
1759716745255,2025-10-06 11:12:25.255,AC:23:3F:26:3E:EF,-79,127,1.0,23.5,1.5
1759716746106,2025-10-06 11:12:26.106,AC:23:3F:26:3E:EF,-74,127,1.0,23.5,1.5
1759716751888,2025-10-06 11:12:31.888,AC:23:3F:26:3E:EF,-79,127,1.0,23.5,1.5
1759716752486,2025-10-06 11:12:32.486,AC:23:3F:26:3E:EF,-79,127,1.0,23.5,1.5
1759716753095,2025-10-06 11:12:33.095,AC:23:3F:26:3E:EF,-79,127,1.0,23.5,1.5
1759716754314,2025-10-06 11:12:34.314,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716754913,2025-10-06 11:12:34.913,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716755522,2025-10-06 11:12:35.522,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716756126,2025-10-06 11:12:36.126,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716756729,2025-10-06 11:12:36.729,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716757339,2025-10-06 11:12:37.339,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716757940,2025-10-06 11:12:37.940,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716758545,2025-10-06 11:12:38.545,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716759156,2025-10-06 11:12:39.156,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716759761,2025-10-06 11:12:39.761,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716760974,2025-10-06 11:12:40.974,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716761583,2025-10-06 11:12:41.583,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716762181,2025-10-06 11:12:42.181,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716762787,2025-10-06 11:12:42.787,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716763387,2025-10-06 11:12:43.387,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716763995,2025-10-06 11:12:43.995,AC:23:3F:26:3E:EF,-83,127,1.0,23.5,1.5
1759716766412,2025-10-06 11:12:46.412,AC:23:3F:26:3E:EF,-85,127,1.0,23.5,1.5
1759716767024,2025-10-06 11:12:47.024,AC:23:3F:26:3E:EF,-85,127,1.0,23.5,1.5
1759716767634,2025-10-06 11:12:47.634,AC:23:3F:26:3E:EF,-87,127,1.0,23.5,1.5
