timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851499159,2025-09-26 10:51:39.159,AC:23:3F:26:3E:F1,-79,127,1.0,6.0,1.5
1758851499204,2025-09-26 10:51:39.204,AC:23:3F:26:3E:F1,-82,127,1.0,6.0,1.5
1758851499208,2025-09-26 10:51:39.208,AC:23:3F:26:3E:F1,-82,127,1.0,6.0,1.5
1758851499767,2025-09-26 10:51:39.767,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851499790,2025-09-26 10:51:39.790,AC:23:3F:26:3E:F1,-74,127,1.0,6.0,1.5
1758851499803,2025-09-26 10:51:39.803,AC:23:3F:26:3E:F1,-76,127,1.0,6.0,1.5
1758851500489,2025-09-26 10:51:40.489,AC:23:3F:26:3E:F1,-94,127,1.0,6.0,1.5
1758851500511,2025-09-26 10:51:40.511,AC:23:3F:26:3E:F1,-89,127,1.0,6.0,1.5
1758851501189,2025-09-26 10:51:41.189,AC:23:3F:26:3E:F1,-76,127,1.0,6.0,1.5
1758851501899,2025-09-26 10:51:41.899,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851501921,2025-09-26 10:51:41.921,AC:23:3F:26:3E:F1,-89,127,1.0,6.0,1.5
1758851501945,2025-09-26 10:51:41.945,AC:23:3F:26:3E:F1,-87,127,1.0,6.0,1.5
1758851502615,2025-09-26 10:51:42.615,AC:23:3F:26:3E:F1,-88,127,1.0,6.0,1.5
1758851502661,2025-09-26 10:51:42.661,AC:23:3F:26:3E:F1,-78,127,1.0,6.0,1.5
1758851503331,2025-09-26 10:51:43.331,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851503356,2025-09-26 10:51:43.356,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851503375,2025-09-26 10:51:43.375,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851504059,2025-09-26 10:51:44.059,AC:23:3F:26:3E:F1,-84,127,1.0,6.0,1.5
1758851504084,2025-09-26 10:51:44.084,AC:23:3F:26:3E:F1,-84,127,1.0,6.0,1.5
1758851504758,2025-09-26 10:51:44.758,AC:23:3F:26:3E:F1,-78,127,1.0,6.0,1.5
1758851504787,2025-09-26 10:51:44.787,AC:23:3F:26:3E:F1,-77,127,1.0,6.0,1.5
1758851504798,2025-09-26 10:51:44.798,AC:23:3F:26:3E:F1,-79,127,1.0,6.0,1.5
1758851505476,2025-09-26 10:51:45.476,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851505523,2025-09-26 10:51:45.523,AC:23:3F:26:3E:F1,-85,127,1.0,6.0,1.5
1758851506181,2025-09-26 10:51:46.181,AC:23:3F:26:3E:F1,-84,127,1.0,6.0,1.5
1758851506208,2025-09-26 10:51:46.208,AC:23:3F:26:3E:F1,-84,127,1.0,6.0,1.5
1758851506898,2025-09-26 10:51:46.898,AC:23:3F:26:3E:F1,-78,127,1.0,6.0,1.5
1758851506932,2025-09-26 10:51:46.932,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851507630,2025-09-26 10:51:47.630,AC:23:3F:26:3E:F1,-85,127,1.0,6.0,1.5
1758851507652,2025-09-26 10:51:47.652,AC:23:3F:26:3E:F1,-85,127,1.0,6.0,1.5
1758851508340,2025-09-26 10:51:48.340,AC:23:3F:26:3E:F1,-78,127,1.0,6.0,1.5
1758851508367,2025-09-26 10:51:48.367,AC:23:3F:26:3E:F1,-78,127,1.0,6.0,1.5
1758851509037,2025-09-26 10:51:49.037,AC:23:3F:26:3E:F1,-74,127,1.0,6.0,1.5
1758851509056,2025-09-26 10:51:49.056,AC:23:3F:26:3E:F1,-74,127,1.0,6.0,1.5
1758851509075,2025-09-26 10:51:49.075,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
