timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709653382,2025-10-06 09:14:13.382,AC:23:3F:26:3E:EF,-73,127,1.0,17.5,1.5
1759709653975,2025-10-06 09:14:13.975,AC:23:3F:26:3E:EF,-76,127,1.0,17.5,1.5
1759709654567,2025-10-06 09:14:14.567,AC:23:3F:26:3E:EF,-75,127,1.0,17.5,1.5
1759709655174,2025-10-06 09:14:15.174,AC:23:3F:26:3E:EF,-78,127,1.0,17.5,1.5
1759709655780,2025-10-06 09:14:15.780,AC:23:3F:26:3E:EF,-76,127,1.0,17.5,1.5
1759709656385,2025-10-06 09:14:16.385,AC:23:3F:26:3E:EF,-75,127,1.0,17.5,1.5
1759709656988,2025-10-06 09:14:16.988,AC:23:3F:26:3E:EF,-73,127,1.0,17.5,1.5
1759709657590,2025-10-06 09:14:17.590,AC:23:3F:26:3E:EF,-75,127,1.0,17.5,1.5
1759709658196,2025-10-06 09:14:18.196,AC:23:3F:26:3E:EF,-73,127,1.0,17.5,1.5
1759709658808,2025-10-06 09:14:18.808,AC:23:3F:26:3E:EF,-73,127,1.0,17.5,1.5
1759709659404,2025-10-06 09:14:19.404,AC:23:3F:26:3E:EF,-72,127,1.0,17.5,1.5
1759709660016,2025-10-06 09:14:20.016,AC:23:3F:26:3E:EF,-72,127,1.0,17.5,1.5
1759709661211,2025-10-06 09:14:21.211,AC:23:3F:26:3E:EF,-72,127,1.0,17.5,1.5
1759709661815,2025-10-06 09:14:21.815,AC:23:3F:26:3E:EF,-73,127,1.0,17.5,1.5
1759709662429,2025-10-06 09:14:22.429,AC:23:3F:26:3E:EF,-72,127,1.0,17.5,1.5
1759709663030,2025-10-06 09:14:23.030,AC:23:3F:26:3E:EF,-74,127,1.0,17.5,1.5
1759709663629,2025-10-06 09:14:23.629,AC:23:3F:26:3E:EF,-72,127,1.0,17.5,1.5
1759709664238,2025-10-06 09:14:24.238,AC:23:3F:26:3E:EF,-74,127,1.0,17.5,1.5
1759709664851,2025-10-06 09:14:24.851,AC:23:3F:26:3E:EF,-74,127,1.0,17.5,1.5
1759709665455,2025-10-06 09:14:25.455,AC:23:3F:26:3E:EF,-74,127,1.0,17.5,1.5
1759709666052,2025-10-06 09:14:26.052,AC:23:3F:26:3E:EF,-75,127,1.0,17.5,1.5
1759709666898,2025-10-06 09:14:26.898,AC:23:3F:26:3E:EF,-71,127,1.0,17.5,1.5
1759709674841,2025-10-06 09:14:34.841,AC:23:3F:26:3E:EF,-83,127,1.0,17.5,1.5
1759709675440,2025-10-06 09:14:35.440,AC:23:3F:26:3E:EF,-82,127,1.0,17.5,1.5
1759709676042,2025-10-06 09:14:36.042,AC:23:3F:26:3E:EF,-82,127,1.0,17.5,1.5
1759709677848,2025-10-06 09:14:37.848,AC:23:3F:26:3E:EF,-83,127,1.0,17.5,1.5
1759709678455,2025-10-06 09:14:38.455,AC:23:3F:26:3E:EF,-78,127,1.0,17.5,1.5
1759709679664,2025-10-06 09:14:39.664,AC:23:3F:26:3E:EF,-79,127,1.0,17.5,1.5
