timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251435005,2025-09-19 12:10:35.005,68:9E:19:03:95:F1,-94,127,1.5,21.5,1.5
1758251435147,2025-09-19 12:10:35.147,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
1758251435220,2025-09-19 12:10:35.220,AC:23:3F:26:3E:F2,-73,127,1.5,21.5,1.5
1758251435262,2025-09-19 12:10:35.262,68:9E:19:03:95:F1,-70,127,1.5,21.5,1.5
1758251435269,2025-09-19 12:10:35.269,68:9E:19:03:95:84,-64,127,1.5,21.5,1.5
1758251435275,2025-09-19 12:10:35.275,AC:23:3F:26:3E:F2,-82,127,1.5,21.5,1.5
1758251435282,2025-09-19 12:10:35.282,68:9E:19:03:95:F1,-73,127,1.5,21.5,1.5
1758251435303,2025-09-19 12:10:35.303,68:9E:19:03:95:84,-73,127,1.5,21.5,1.5
1758251435320,2025-09-19 12:10:35.320,AC:23:3F:26:3E:F1,-58,127,1.5,21.5,1.5
1758251435368,2025-09-19 12:10:35.368,68:9E:19:03:95:F1,-88,127,1.5,21.5,1.5
1758251435374,2025-09-19 12:10:35.374,AC:23:3F:26:3E:F1,-58,127,1.5,21.5,1.5
1758251435376,2025-09-19 12:10:35.376,AC:23:3F:26:3E:F1,-58,127,1.5,21.5,1.5
1758251435405,2025-09-19 12:10:35.405,68:9E:19:03:95:84,-61,127,1.5,21.5,1.5
1758251435422,2025-09-19 12:10:35.422,68:9E:19:03:95:F1,-68,127,1.5,21.5,1.5
1758251435458,2025-09-19 12:10:35.458,AC:23:3F:26:3E:EF,-73,127,1.5,21.5,1.5
1758251435521,2025-09-19 12:10:35.521,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251435527,2025-09-19 12:10:35.527,68:9E:19:03:95:84,-73,127,1.5,21.5,1.5
1758251435552,2025-09-19 12:10:35.552,AC:23:3F:26:3E:F2,-83,127,1.5,21.5,1.5
1758251435634,2025-09-19 12:10:35.634,68:9E:19:03:95:F1,-79,127,1.5,21.5,1.5
1758251435695,2025-09-19 12:10:35.695,AC:23:3F:26:3E:EF,-81,127,1.5,21.5,1.5
1758251435716,2025-09-19 12:10:35.716,68:9E:19:03:95:84,-63,127,1.5,21.5,1.5
1758251435739,2025-09-19 12:10:35.739,68:9E:19:03:95:F1,-68,127,1.5,21.5,1.5
1758251435801,2025-09-19 12:10:35.801,AC:23:3F:26:3E:F2,-86,127,1.5,21.5,1.5
1758251435821,2025-09-19 12:10:35.821,68:9E:19:03:95:84,-77,127,1.5,21.5,1.5
1758251435844,2025-09-19 12:10:35.844,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251435895,2025-09-19 12:10:35.895,AC:23:3F:26:3E:F2,-84,127,1.5,21.5,1.5
1758251435923,2025-09-19 12:10:35.923,68:9E:19:03:95:84,-76,127,1.5,21.5,1.5
1758251435943,2025-09-19 12:10:35.943,68:9E:19:03:95:F1,-84,127,1.5,21.5,1.5
1758251436022,2025-09-19 12:10:36.022,AC:23:3F:26:3E:F1,-66,127,1.5,21.5,1.5
1758251436026,2025-09-19 12:10:36.026,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251436050,2025-09-19 12:10:36.050,AC:23:3F:26:3E:F1,-61,127,1.5,21.5,1.5
1758251436052,2025-09-19 12:10:36.052,68:9E:19:03:95:F1,-72,127,1.5,21.5,1.5
1758251436071,2025-09-19 12:10:36.071,AC:23:3F:26:3E:F1,-66,127,1.5,21.5,1.5
1758251436129,2025-09-19 12:10:36.129,68:9E:19:03:95:84,-75,127,1.5,21.5,1.5
1758251436153,2025-09-19 12:10:36.153,68:9E:19:03:95:F1,-76,127,1.5,21.5,1.5
1758251436176,2025-09-19 12:10:36.176,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251436197,2025-09-19 12:10:36.197,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251436238,2025-09-19 12:10:36.238,68:9E:19:03:95:84,-71,127,1.5,21.5,1.5
1758251436259,2025-09-19 12:10:36.259,AC:23:3F:26:3E:F2,-73,127,1.5,21.5,1.5
1758251436266,2025-09-19 12:10:36.266,68:9E:19:03:95:F1,-84,127,1.5,21.5,1.5
1758251436341,2025-09-19 12:10:36.341,68:9E:19:03:95:84,-62,127,1.5,21.5,1.5
1758251436399,2025-09-19 12:10:36.399,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251436449,2025-09-19 12:10:36.449,68:9E:19:03:95:84,-70,127,1.5,21.5,1.5
