timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680628091,2025-09-24 11:23:48.091,AC:23:3F:26:3E:F2,-67,127,1.5,4.5,1.5
1758680628217,2025-09-24 11:23:48.217,68:9E:19:03:95:F1,-71,127,1.5,4.5,1.5
1758680628271,2025-09-24 11:23:48.271,AC:23:3F:26:3E:F2,-65,127,1.5,4.5,1.5
1758680628275,2025-09-24 11:23:48.275,68:9E:19:03:95:F1,-89,127,1.5,4.5,1.5
1758680628333,2025-09-24 11:23:48.333,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680628348,2025-09-24 11:23:48.348,68:9E:19:03:95:84,-91,127,1.5,4.5,1.5
1758680628388,2025-09-24 11:23:48.388,AC:23:3F:26:3E:F2,-63,127,1.5,4.5,1.5
1758680628389,2025-09-24 11:23:48.389,AC:23:3F:26:3E:F2,-78,127,1.5,4.5,1.5
1758680628432,2025-09-24 11:23:48.432,68:9E:19:03:95:F1,-70,127,1.5,4.5,1.5
1758680628535,2025-09-24 11:23:48.535,68:9E:19:03:95:F1,-88,127,1.5,4.5,1.5
1758680628565,2025-09-24 11:23:48.565,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680628610,2025-09-24 11:23:48.610,AC:23:3F:26:3E:F1,-78,127,1.5,4.5,1.5
1758680628652,2025-09-24 11:23:48.652,AC:23:3F:26:3E:F1,-81,127,1.5,4.5,1.5
1758680628655,2025-09-24 11:23:48.655,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680628658,2025-09-24 11:23:48.658,AC:23:3F:26:3E:F1,-82,127,1.5,4.5,1.5
1758680628661,2025-09-24 11:23:48.661,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680628701,2025-09-24 11:23:48.701,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680628705,2025-09-24 11:23:48.705,68:9E:19:03:95:84,-97,127,1.5,4.5,1.5
1758680628708,2025-09-24 11:23:48.708,AC:23:3F:26:3E:EF,-65,127,1.5,4.5,1.5
1758680628768,2025-09-24 11:23:48.768,68:9E:19:03:95:84,-88,127,1.5,4.5,1.5
1758680628800,2025-09-24 11:23:48.800,AC:23:3F:26:3E:F2,-69,127,1.5,4.5,1.5
1758680628869,2025-09-24 11:23:48.869,AC:23:3F:26:3E:F2,-70,127,1.5,4.5,1.5
1758680628879,2025-09-24 11:23:48.879,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680628963,2025-09-24 11:23:48.963,68:9E:19:03:95:F1,-80,127,1.5,4.5,1.5
1758680629065,2025-09-24 11:23:49.065,68:9E:19:03:95:F1,-70,127,1.5,4.5,1.5
1758680629071,2025-09-24 11:23:49.071,AC:23:3F:26:3E:F2,-75,127,1.5,4.5,1.5
1758680629275,2025-09-24 11:23:49.275,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680629322,2025-09-24 11:23:49.322,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680629343,2025-09-24 11:23:49.343,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680629364,2025-09-24 11:23:49.364,AC:23:3F:26:3E:EF,-71,127,1.5,4.5,1.5
1758680629369,2025-09-24 11:23:49.369,AC:23:3F:26:3E:F1,-79,127,1.5,4.5,1.5
1758680629384,2025-09-24 11:23:49.384,68:9E:19:03:95:F1,-70,127,1.5,4.5,1.5
1758680629386,2025-09-24 11:23:49.386,AC:23:3F:26:3E:EF,-71,127,1.5,4.5,1.5
1758680629398,2025-09-24 11:23:49.398,68:9E:19:03:95:84,-81,127,1.5,4.5,1.5
1758680629400,2025-09-24 11:23:49.400,AC:23:3F:26:3E:EF,-74,127,1.5,4.5,1.5
1758680629488,2025-09-24 11:23:49.488,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680629498,2025-09-24 11:23:49.498,AC:23:3F:26:3E:F2,-67,127,1.5,4.5,1.5
1758680629578,2025-09-24 11:23:49.578,AC:23:3F:26:3E:F2,-68,127,1.5,4.5,1.5
1758680629611,2025-09-24 11:23:49.611,68:9E:19:03:95:84,-89,127,1.5,4.5,1.5
1758680629696,2025-09-24 11:23:49.696,68:9E:19:03:95:F1,-92,127,1.5,4.5,1.5
1758680629714,2025-09-24 11:23:49.714,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680629772,2025-09-24 11:23:49.772,AC:23:3F:26:3E:F2,-66,127,1.5,4.5,1.5
1758680629807,2025-09-24 11:23:49.807,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680629833,2025-09-24 11:23:49.833,68:9E:19:03:95:84,-93,127,1.5,4.5,1.5
1758680629911,2025-09-24 11:23:49.911,68:9E:19:03:95:F1,-72,127,1.5,4.5,1.5
1758680629933,2025-09-24 11:23:49.933,68:9E:19:03:95:84,-94,127,1.5,4.5,1.5
1758680630014,2025-09-24 11:23:50.014,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680630056,2025-09-24 11:23:50.056,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680630061,2025-09-24 11:23:50.061,AC:23:3F:26:3E:EF,-75,127,1.5,4.5,1.5
1758680630067,2025-09-24 11:23:50.067,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680630088,2025-09-24 11:23:50.088,AC:23:3F:26:3E:EF,-63,127,1.5,4.5,1.5
1758680630107,2025-09-24 11:23:50.107,AC:23:3F:26:3E:EF,-63,127,1.5,4.5,1.5
1758680630112,2025-09-24 11:23:50.112,68:9E:19:03:95:F1,-81,127,1.5,4.5,1.5
1758680630198,2025-09-24 11:23:50.198,AC:23:3F:26:3E:F2,-71,127,1.5,4.5,1.5
1758680630218,2025-09-24 11:23:50.218,68:9E:19:03:95:F1,-72,127,1.5,4.5,1.5
1758680630257,2025-09-24 11:23:50.257,68:9E:19:03:95:84,-88,127,1.5,4.5,1.5
1758680630283,2025-09-24 11:23:50.283,AC:23:3F:26:3E:F2,-77,127,1.5,4.5,1.5
1758680630318,2025-09-24 11:23:50.318,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680630363,2025-09-24 11:23:50.363,68:9E:19:03:95:84,-83,127,1.5,4.5,1.5
1758680630432,2025-09-24 11:23:50.432,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680630472,2025-09-24 11:23:50.472,68:9E:19:03:95:84,-90,127,1.5,4.5,1.5
1758680630486,2025-09-24 11:23:50.486,AC:23:3F:26:3E:F2,-70,127,1.5,4.5,1.5
1758680630527,2025-09-24 11:23:50.527,68:9E:19:03:95:F1,-73,127,1.5,4.5,1.5
1758680630572,2025-09-24 11:23:50.572,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
