timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163967253,2025-09-18 11:52:47.253,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163967326,2025-09-18 11:52:47.326,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163967408,2025-09-18 11:52:47.408,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163967429,2025-09-18 11:52:47.429,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163967492,2025-09-18 11:52:47.492,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163967604,2025-09-18 11:52:47.604,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163967706,2025-09-18 11:52:47.706,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163967815,2025-09-18 11:52:47.815,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163967915,2025-09-18 11:52:47.915,68:9E:19:03:95:84,-82,127,0.5,28.0,1.5
1758163968028,2025-09-18 11:52:48.028,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163968130,2025-09-18 11:52:48.130,68:9E:19:03:95:84,-81,127,0.5,28.0,1.5
1758163968342,2025-09-18 11:52:48.342,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163968446,2025-09-18 11:52:48.446,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163968555,2025-09-18 11:52:48.555,68:9E:19:03:95:84,-74,127,0.5,28.0,1.5
1758163968661,2025-09-18 11:52:48.661,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163968769,2025-09-18 11:52:48.769,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163968874,2025-09-18 11:52:48.874,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163968977,2025-09-18 11:52:48.977,68:9E:19:03:95:84,-80,127,0.5,28.0,1.5
1758163969076,2025-09-18 11:52:49.076,68:9E:19:03:95:84,-80,127,0.5,28.0,1.5
1758163969178,2025-09-18 11:52:49.178,68:9E:19:03:95:84,-79,127,0.5,28.0,1.5
1758163969286,2025-09-18 11:52:49.286,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163969384,2025-09-18 11:52:49.384,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163969487,2025-09-18 11:52:49.487,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163969589,2025-09-18 11:52:49.589,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163969694,2025-09-18 11:52:49.694,68:9E:19:03:95:84,-79,127,0.5,28.0,1.5
1758163969789,2025-09-18 11:52:49.789,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163969898,2025-09-18 11:52:49.898,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163970003,2025-09-18 11:52:50.003,68:9E:19:03:95:84,-80,127,0.5,28.0,1.5
1758163970109,2025-09-18 11:52:50.109,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163970219,2025-09-18 11:52:50.219,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163970425,2025-09-18 11:52:50.425,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163970536,2025-09-18 11:52:50.536,68:9E:19:03:95:84,-72,127,0.5,28.0,1.5
1758163970747,2025-09-18 11:52:50.747,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163970861,2025-09-18 11:52:50.861,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163970958,2025-09-18 11:52:50.958,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163971067,2025-09-18 11:52:51.067,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163971177,2025-09-18 11:52:51.177,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163971278,2025-09-18 11:52:51.278,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163971385,2025-09-18 11:52:51.385,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163971497,2025-09-18 11:52:51.497,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163971695,2025-09-18 11:52:51.695,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163971813,2025-09-18 11:52:51.813,68:9E:19:03:95:84,-77,127,0.5,28.0,1.5
1758163971911,2025-09-18 11:52:51.911,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
1758163972016,2025-09-18 11:52:52.016,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163972119,2025-09-18 11:52:52.119,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163972235,2025-09-18 11:52:52.235,68:9E:19:03:95:84,-74,127,0.5,28.0,1.5
1758163972339,2025-09-18 11:52:52.339,68:9E:19:03:95:84,-75,127,0.5,28.0,1.5
1758163972438,2025-09-18 11:52:52.438,68:9E:19:03:95:84,-76,127,0.5,28.0,1.5
1758163972546,2025-09-18 11:52:52.546,68:9E:19:03:95:84,-78,127,0.5,28.0,1.5
