timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077507229,2025-09-17 11:51:47.229,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077507564,2025-09-17 11:51:47.564,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077507628,2025-09-17 11:51:47.628,68:9E:19:03:95:F1,-62,127,0.5,16.5,1.5
1758077507700,2025-09-17 11:51:47.700,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077507720,2025-09-17 11:51:47.720,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077507757,2025-09-17 11:51:47.757,68:9E:19:03:95:F1,-65,127,0.5,16.5,1.5
1758077507865,2025-09-17 11:51:47.865,68:9E:19:03:95:F1,-65,127,0.5,16.5,1.5
1758077507972,2025-09-17 11:51:47.972,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077508179,2025-09-17 11:51:48.179,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077508285,2025-09-17 11:51:48.285,68:9E:19:03:95:F1,-62,127,0.5,16.5,1.5
1758077508395,2025-09-17 11:51:48.395,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077508505,2025-09-17 11:51:48.505,68:9E:19:03:95:F1,-61,127,0.5,16.5,1.5
1758077508611,2025-09-17 11:51:48.611,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077508716,2025-09-17 11:51:48.716,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077508820,2025-09-17 11:51:48.820,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077508921,2025-09-17 11:51:48.921,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077509129,2025-09-17 11:51:49.129,68:9E:19:03:95:F1,-62,127,0.5,16.5,1.5
1758077509228,2025-09-17 11:51:49.228,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077509640,2025-09-17 11:51:49.640,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077509743,2025-09-17 11:51:49.743,68:9E:19:03:95:F1,-65,127,0.5,16.5,1.5
1758077509855,2025-09-17 11:51:49.855,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077509958,2025-09-17 11:51:49.958,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077510068,2025-09-17 11:51:50.068,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077510282,2025-09-17 11:51:50.282,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077510388,2025-09-17 11:51:50.388,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077510494,2025-09-17 11:51:50.494,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077510602,2025-09-17 11:51:50.602,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077510709,2025-09-17 11:51:50.709,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077510814,2025-09-17 11:51:50.814,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077511025,2025-09-17 11:51:51.025,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077511131,2025-09-17 11:51:51.131,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077511239,2025-09-17 11:51:51.239,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077511350,2025-09-17 11:51:51.350,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077511451,2025-09-17 11:51:51.451,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077511551,2025-09-17 11:51:51.551,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077511659,2025-09-17 11:51:51.659,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077511753,2025-09-17 11:51:51.753,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077511967,2025-09-17 11:51:51.967,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077512082,2025-09-17 11:51:52.082,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077512186,2025-09-17 11:51:52.186,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077512296,2025-09-17 11:51:52.296,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077512401,2025-09-17 11:51:52.401,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077512506,2025-09-17 11:51:52.506,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077512718,2025-09-17 11:51:52.718,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077512820,2025-09-17 11:51:52.820,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077512932,2025-09-17 11:51:52.932,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077513035,2025-09-17 11:51:53.035,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077513237,2025-09-17 11:51:53.237,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077513343,2025-09-17 11:51:53.343,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077513454,2025-09-17 11:51:53.454,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077513557,2025-09-17 11:51:53.557,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077513666,2025-09-17 11:51:53.666,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077513767,2025-09-17 11:51:53.767,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077513977,2025-09-17 11:51:53.977,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077514083,2025-09-17 11:51:54.083,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077514188,2025-09-17 11:51:54.188,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077514287,2025-09-17 11:51:54.287,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077514402,2025-09-17 11:51:54.402,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077514493,2025-09-17 11:51:54.493,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077514594,2025-09-17 11:51:54.594,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077514706,2025-09-17 11:51:54.706,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077514923,2025-09-17 11:51:54.923,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077515128,2025-09-17 11:51:55.128,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077515228,2025-09-17 11:51:55.228,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077515327,2025-09-17 11:51:55.327,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077515434,2025-09-17 11:51:55.434,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077515534,2025-09-17 11:51:55.534,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077515640,2025-09-17 11:51:55.640,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077515751,2025-09-17 11:51:55.751,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077515848,2025-09-17 11:51:55.848,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077515960,2025-09-17 11:51:55.960,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077516063,2025-09-17 11:51:56.063,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077516164,2025-09-17 11:51:56.164,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077516265,2025-09-17 11:51:56.265,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077516371,2025-09-17 11:51:56.371,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077516490,2025-09-17 11:51:56.490,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077516588,2025-09-17 11:51:56.588,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077516690,2025-09-17 11:51:56.690,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077516800,2025-09-17 11:51:56.800,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
1758077516909,2025-09-17 11:51:56.909,68:9E:19:03:95:F1,-63,127,0.5,16.5,1.5
1758077517014,2025-09-17 11:51:57.014,68:9E:19:03:95:F1,-64,127,0.5,16.5,1.5
