timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591114631,2025-09-23 10:31:54.631,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591114733,2025-09-23 10:31:54.733,AC:23:3F:26:3E:EF,-68,127,1.5,17.0,1.5
1758591114736,2025-09-23 10:31:54.736,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591115200,2025-09-23 10:31:55.200,AC:23:3F:26:3E:EF,-79,127,1.5,17.0,1.5
1758591115224,2025-09-23 10:31:55.224,AC:23:3F:26:3E:EF,-79,127,1.5,17.0,1.5
1758591115250,2025-09-23 10:31:55.250,AC:23:3F:26:3E:EF,-78,127,1.5,17.0,1.5
1758591115913,2025-09-23 10:31:55.913,AC:23:3F:26:3E:EF,-70,127,1.5,17.0,1.5
1758591115931,2025-09-23 10:31:55.931,AC:23:3F:26:3E:EF,-71,127,1.5,17.0,1.5
1758591116102,2025-09-23 10:31:56.102,AC:23:3F:26:3E:EF,-94,127,1.5,17.0,1.5
1758591116619,2025-09-23 10:31:56.619,AC:23:3F:26:3E:EF,-66,127,1.5,17.0,1.5
1758591116641,2025-09-23 10:31:56.641,AC:23:3F:26:3E:EF,-66,127,1.5,17.0,1.5
1758591116665,2025-09-23 10:31:56.665,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591117345,2025-09-23 10:31:57.345,AC:23:3F:26:3E:EF,-81,127,1.5,17.0,1.5
1758591117370,2025-09-23 10:31:57.370,AC:23:3F:26:3E:EF,-82,127,1.5,17.0,1.5
1758591118032,2025-09-23 10:31:58.032,AC:23:3F:26:3E:EF,-70,127,1.5,17.0,1.5
1758591118062,2025-09-23 10:31:58.062,AC:23:3F:26:3E:EF,-70,127,1.5,17.0,1.5
1758591118077,2025-09-23 10:31:58.077,AC:23:3F:26:3E:EF,-70,127,1.5,17.0,1.5
1758591118730,2025-09-23 10:31:58.730,AC:23:3F:26:3E:EF,-68,127,1.5,17.0,1.5
1758591118800,2025-09-23 10:31:58.800,AC:23:3F:26:3E:EF,-81,127,1.5,17.0,1.5
1758591119444,2025-09-23 10:31:59.444,AC:23:3F:26:3E:EF,-75,127,1.5,17.0,1.5
1758591119484,2025-09-23 10:31:59.484,AC:23:3F:26:3E:EF,-70,127,1.5,17.0,1.5
1758591119507,2025-09-23 10:31:59.507,AC:23:3F:26:3E:EF,-70,127,1.5,17.0,1.5
1758591120104,2025-09-23 10:32:00.104,AC:23:3F:26:3E:EF,-83,127,1.5,17.0,1.5
1758591120198,2025-09-23 10:32:00.198,AC:23:3F:26:3E:EF,-65,127,1.5,17.0,1.5
1758591120222,2025-09-23 10:32:00.222,AC:23:3F:26:3E:EF,-65,127,1.5,17.0,1.5
1758591120857,2025-09-23 10:32:00.857,AC:23:3F:26:3E:EF,-68,127,1.5,17.0,1.5
1758591120911,2025-09-23 10:32:00.911,AC:23:3F:26:3E:EF,-87,127,1.5,17.0,1.5
1758591120932,2025-09-23 10:32:00.932,AC:23:3F:26:3E:EF,-75,127,1.5,17.0,1.5
1758591121568,2025-09-23 10:32:01.568,AC:23:3F:26:3E:EF,-80,127,1.5,17.0,1.5
1758591121622,2025-09-23 10:32:01.622,AC:23:3F:26:3E:EF,-71,127,1.5,17.0,1.5
1758591121645,2025-09-23 10:32:01.645,AC:23:3F:26:3E:EF,-74,127,1.5,17.0,1.5
1758591122272,2025-09-23 10:32:02.272,AC:23:3F:26:3E:EF,-72,127,1.5,17.0,1.5
1758591122331,2025-09-23 10:32:02.331,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591122986,2025-09-23 10:32:02.986,AC:23:3F:26:3E:EF,-67,127,1.5,17.0,1.5
1758591123048,2025-09-23 10:32:03.048,AC:23:3F:26:3E:EF,-80,127,1.5,17.0,1.5
1758591123074,2025-09-23 10:32:03.074,AC:23:3F:26:3E:EF,-77,127,1.5,17.0,1.5
1758591123685,2025-09-23 10:32:03.685,AC:23:3F:26:3E:EF,-81,127,1.5,17.0,1.5
