timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076107534,2025-09-17 11:28:27.534,68:9E:19:03:95:F1,-58,127,0.5,15.0,1.5
1758076107647,2025-09-17 11:28:27.647,68:9E:19:03:95:F1,-58,127,0.5,15.0,1.5
1758076107658,2025-09-17 11:28:27.658,68:9E:19:03:95:F1,-61,127,0.5,15.0,1.5
1758076107735,2025-09-17 11:28:27.735,68:9E:19:03:95:F1,-55,127,0.5,15.0,1.5
1758076107769,2025-09-17 11:28:27.769,68:9E:19:03:95:F1,-64,127,0.5,15.0,1.5
1758076107855,2025-09-17 11:28:27.855,68:9E:19:03:95:F1,-60,127,0.5,15.0,1.5
1758076107963,2025-09-17 11:28:27.963,68:9E:19:03:95:F1,-57,127,0.5,15.0,1.5
1758076108067,2025-09-17 11:28:28.067,68:9E:19:03:95:F1,-66,127,0.5,15.0,1.5
1758076108173,2025-09-17 11:28:28.173,68:9E:19:03:95:F1,-60,127,0.5,15.0,1.5
1758076108272,2025-09-17 11:28:28.272,68:9E:19:03:95:F1,-57,127,0.5,15.0,1.5
1758076108380,2025-09-17 11:28:28.380,68:9E:19:03:95:F1,-64,127,0.5,15.0,1.5
1758076108479,2025-09-17 11:28:28.479,68:9E:19:03:95:F1,-60,127,0.5,15.0,1.5
1758076108581,2025-09-17 11:28:28.581,68:9E:19:03:95:F1,-58,127,0.5,15.0,1.5
1758076108687,2025-09-17 11:28:28.687,68:9E:19:03:95:F1,-66,127,0.5,15.0,1.5
1758076108790,2025-09-17 11:28:28.790,68:9E:19:03:95:F1,-59,127,0.5,15.0,1.5
1758076108888,2025-09-17 11:28:28.888,68:9E:19:03:95:F1,-57,127,0.5,15.0,1.5
1758076108990,2025-09-17 11:28:28.990,68:9E:19:03:95:F1,-64,127,0.5,15.0,1.5
1758076109204,2025-09-17 11:28:29.204,68:9E:19:03:95:F1,-56,127,0.5,15.0,1.5
1758076109307,2025-09-17 11:28:29.307,68:9E:19:03:95:F1,-63,127,0.5,15.0,1.5
1758076109412,2025-09-17 11:28:29.412,68:9E:19:03:95:F1,-56,127,0.5,15.0,1.5
1758076109522,2025-09-17 11:28:29.522,68:9E:19:03:95:F1,-64,127,0.5,15.0,1.5
1758076109622,2025-09-17 11:28:29.622,68:9E:19:03:95:F1,-59,127,0.5,15.0,1.5
1758076109731,2025-09-17 11:28:29.731,68:9E:19:03:95:F1,-57,127,0.5,15.0,1.5
1758076109837,2025-09-17 11:28:29.837,68:9E:19:03:95:F1,-63,127,0.5,15.0,1.5
1758076109946,2025-09-17 11:28:29.946,68:9E:19:03:95:F1,-61,127,0.5,15.0,1.5
1758076110157,2025-09-17 11:28:30.157,68:9E:19:03:95:F1,-63,127,0.5,15.0,1.5
1758076110355,2025-09-17 11:28:30.355,68:9E:19:03:95:F1,-56,127,0.5,15.0,1.5
1758076110462,2025-09-17 11:28:30.462,68:9E:19:03:95:F1,-64,127,0.5,15.0,1.5
1758076110570,2025-09-17 11:28:30.570,68:9E:19:03:95:F1,-59,127,0.5,15.0,1.5
1758076110671,2025-09-17 11:28:30.671,68:9E:19:03:95:F1,-57,127,0.5,15.0,1.5
1758076110777,2025-09-17 11:28:30.777,68:9E:19:03:95:F1,-65,127,0.5,15.0,1.5
1758076110887,2025-09-17 11:28:30.887,68:9E:19:03:95:F1,-59,127,0.5,15.0,1.5
