timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846183094,2025-09-26 09:23:03.094,AC:23:3F:26:3E:F1,-78,127,1.0,1.5,1.5
1758846183202,2025-09-26 09:23:03.202,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846183247,2025-09-26 09:23:03.247,AC:23:3F:26:3E:F1,-79,127,1.0,1.5,1.5
1758846183250,2025-09-26 09:23:03.250,AC:23:3F:26:3E:F1,-81,127,1.0,1.5,1.5
1758846183255,2025-09-26 09:23:03.255,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846183258,2025-09-26 09:23:03.258,AC:23:3F:26:3E:F2,-66,127,1.0,1.5,1.5
1758846183315,2025-09-26 09:23:03.315,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846183396,2025-09-26 09:23:03.396,68:9E:19:03:95:84,-77,127,1.0,1.5,1.5
1758846183400,2025-09-26 09:23:03.400,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846183423,2025-09-26 09:23:03.423,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846183443,2025-09-26 09:23:03.443,AC:23:3F:26:3E:F2,-76,127,1.0,1.5,1.5
1758846183486,2025-09-26 09:23:03.486,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846183525,2025-09-26 09:23:03.525,68:9E:19:03:95:84,-81,127,1.0,1.5,1.5
1758846183552,2025-09-26 09:23:03.552,AC:23:3F:26:3E:F2,-67,127,1.0,1.5,1.5
1758846183586,2025-09-26 09:23:03.586,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846183632,2025-09-26 09:23:03.632,68:9E:19:03:95:84,-76,127,1.0,1.5,1.5
1758846183742,2025-09-26 09:23:03.742,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846183795,2025-09-26 09:23:03.795,68:9E:19:03:95:F1,-81,127,1.0,1.5,1.5
1758846183808,2025-09-26 09:23:03.808,AC:23:3F:26:3E:F1,-76,127,1.0,1.5,1.5
1758846183832,2025-09-26 09:23:03.832,AC:23:3F:26:3E:F1,-77,127,1.0,1.5,1.5
1758846183845,2025-09-26 09:23:03.845,68:9E:19:03:95:84,-83,127,1.0,1.5,1.5
1758846183855,2025-09-26 09:23:03.855,AC:23:3F:26:3E:F1,-78,127,1.0,1.5,1.5
1758846183905,2025-09-26 09:23:03.905,68:9E:19:03:95:F1,-92,127,1.0,1.5,1.5
1758846183934,2025-09-26 09:23:03.934,AC:23:3F:26:3E:F2,-77,127,1.0,1.5,1.5
1758846183951,2025-09-26 09:23:03.951,68:9E:19:03:95:84,-75,127,1.0,1.5,1.5
1758846184007,2025-09-26 09:23:04.007,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
