timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160284606,2025-09-18 10:51:24.606,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160285175,2025-09-18 10:51:25.175,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160285319,2025-09-18 10:51:25.319,AC:23:3F:26:3E:F2,-73,127,0.5,25.5,1.5
1758160285434,2025-09-18 10:51:25.434,AC:23:3F:26:3E:F2,-76,127,0.5,25.5,1.5
1758160285893,2025-09-18 10:51:25.893,AC:23:3F:26:3E:F2,-72,127,0.5,25.5,1.5
1758160285985,2025-09-18 10:51:25.985,AC:23:3F:26:3E:F2,-90,127,0.5,25.5,1.5
1758160286132,2025-09-18 10:51:26.132,AC:23:3F:26:3E:F2,-82,127,0.5,25.5,1.5
1758160286735,2025-09-18 10:51:26.735,AC:23:3F:26:3E:F2,-87,127,0.5,25.5,1.5
1758160286831,2025-09-18 10:51:26.831,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160287308,2025-09-18 10:51:27.308,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160287446,2025-09-18 10:51:27.446,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
1758160287528,2025-09-18 10:51:27.528,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160288023,2025-09-18 10:51:28.023,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
1758160288168,2025-09-18 10:51:28.168,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160288172,2025-09-18 10:51:28.172,AC:23:3F:26:3E:F2,-80,127,0.5,25.5,1.5
1758160288239,2025-09-18 10:51:28.239,AC:23:3F:26:3E:F2,-80,127,0.5,25.5,1.5
1758160288731,2025-09-18 10:51:28.731,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160288871,2025-09-18 10:51:28.871,AC:23:3F:26:3E:F2,-73,127,0.5,25.5,1.5
1758160288942,2025-09-18 10:51:28.942,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
1758160289441,2025-09-18 10:51:29.441,AC:23:3F:26:3E:F2,-79,127,0.5,25.5,1.5
1758160289578,2025-09-18 10:51:29.578,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160289638,2025-09-18 10:51:29.638,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160289984,2025-09-18 10:51:29.984,AC:23:3F:26:3E:F2,-90,127,0.5,25.5,1.5
1758160290144,2025-09-18 10:51:30.144,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160290285,2025-09-18 10:51:30.285,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160290334,2025-09-18 10:51:30.334,AC:23:3F:26:3E:F2,-79,127,0.5,25.5,1.5
1758160290851,2025-09-18 10:51:30.851,AC:23:3F:26:3E:F2,-77,127,0.5,25.5,1.5
1758160290989,2025-09-18 10:51:30.989,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160291043,2025-09-18 10:51:31.043,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160291695,2025-09-18 10:51:31.695,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160291734,2025-09-18 10:51:31.734,AC:23:3F:26:3E:F2,-79,127,0.5,25.5,1.5
1758160292276,2025-09-18 10:51:32.276,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160292405,2025-09-18 10:51:32.405,AC:23:3F:26:3E:F2,-88,127,0.5,25.5,1.5
1758160292441,2025-09-18 10:51:32.441,AC:23:3F:26:3E:F2,-88,127,0.5,25.5,1.5
1758160292983,2025-09-18 10:51:32.983,AC:23:3F:26:3E:F2,-80,127,0.5,25.5,1.5
1758160293117,2025-09-18 10:51:33.117,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160293147,2025-09-18 10:51:33.147,AC:23:3F:26:3E:F2,-77,127,0.5,25.5,1.5
1758160293695,2025-09-18 10:51:33.695,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
1758160293832,2025-09-18 10:51:33.832,AC:23:3F:26:3E:F2,-76,127,0.5,25.5,1.5
1758160293868,2025-09-18 10:51:33.868,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160293978,2025-09-18 10:51:33.978,AC:23:3F:26:3E:F2,-87,127,0.5,25.5,1.5
1758160294413,2025-09-18 10:51:34.413,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160294543,2025-09-18 10:51:34.543,AC:23:3F:26:3E:F2,-82,127,0.5,25.5,1.5
1758160294557,2025-09-18 10:51:34.557,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160295125,2025-09-18 10:51:35.125,AC:23:3F:26:3E:F2,-82,127,0.5,25.5,1.5
1758160295248,2025-09-18 10:51:35.248,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160295271,2025-09-18 10:51:35.271,AC:23:3F:26:3E:F2,-72,127,0.5,25.5,1.5
1758160295828,2025-09-18 10:51:35.828,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
1758160295950,2025-09-18 10:51:35.950,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160295972,2025-09-18 10:51:35.972,AC:23:3F:26:3E:F2,-91,127,0.5,25.5,1.5
1758160296538,2025-09-18 10:51:36.538,AC:23:3F:26:3E:F2,-79,127,0.5,25.5,1.5
1758160296651,2025-09-18 10:51:36.651,AC:23:3F:26:3E:F2,-80,127,0.5,25.5,1.5
1758160296677,2025-09-18 10:51:36.677,AC:23:3F:26:3E:F2,-72,127,0.5,25.5,1.5
1758160297353,2025-09-18 10:51:37.353,AC:23:3F:26:3E:F2,-73,127,0.5,25.5,1.5
1758160297372,2025-09-18 10:51:37.372,AC:23:3F:26:3E:F2,-77,127,0.5,25.5,1.5
1758160297965,2025-09-18 10:51:37.965,AC:23:3F:26:3E:F2,-81,127,0.5,25.5,1.5
1758160297977,2025-09-18 10:51:37.977,AC:23:3F:26:3E:F2,-89,127,0.5,25.5,1.5
1758160298048,2025-09-18 10:51:38.048,AC:23:3F:26:3E:F2,-77,127,0.5,25.5,1.5
1758160298766,2025-09-18 10:51:38.766,AC:23:3F:26:3E:F2,-81,127,0.5,25.5,1.5
1758160298795,2025-09-18 10:51:38.795,AC:23:3F:26:3E:F2,-76,127,0.5,25.5,1.5
1758160299376,2025-09-18 10:51:39.376,AC:23:3F:26:3E:F2,-73,127,0.5,25.5,1.5
1758160299467,2025-09-18 10:51:39.467,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160299500,2025-09-18 10:51:39.500,AC:23:3F:26:3E:F2,-73,127,0.5,25.5,1.5
1758160300088,2025-09-18 10:51:40.088,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160300158,2025-09-18 10:51:40.158,AC:23:3F:26:3E:F2,-76,127,0.5,25.5,1.5
1758160300216,2025-09-18 10:51:40.216,AC:23:3F:26:3E:F2,-80,127,0.5,25.5,1.5
1758160300803,2025-09-18 10:51:40.803,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160300851,2025-09-18 10:51:40.851,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160300915,2025-09-18 10:51:40.915,AC:23:3F:26:3E:F2,-76,127,0.5,25.5,1.5
1758160301502,2025-09-18 10:51:41.502,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
1758160301550,2025-09-18 10:51:41.550,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
1758160301623,2025-09-18 10:51:41.623,AC:23:3F:26:3E:F2,-76,127,0.5,25.5,1.5
1758160301981,2025-09-18 10:51:41.981,AC:23:3F:26:3E:F2,-90,127,0.5,25.5,1.5
1758160302217,2025-09-18 10:51:42.217,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160302256,2025-09-18 10:51:42.256,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160302337,2025-09-18 10:51:42.337,AC:23:3F:26:3E:F2,-81,127,0.5,25.5,1.5
1758160302923,2025-09-18 10:51:42.923,AC:23:3F:26:3E:F2,-81,127,0.5,25.5,1.5
1758160302958,2025-09-18 10:51:42.958,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
1758160303052,2025-09-18 10:51:43.052,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
1758160303634,2025-09-18 10:51:43.634,AC:23:3F:26:3E:F2,-72,127,0.5,25.5,1.5
1758160303753,2025-09-18 10:51:43.753,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
