timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845663340,2025-09-26 09:14:23.340,AC:23:3F:26:3E:F1,-74,127,1.0,1.0,1.5
1758845663384,2025-09-26 09:14:23.384,AC:23:3F:26:3E:F1,-74,127,1.0,1.0,1.5
1758845663391,2025-09-26 09:14:23.391,AC:23:3F:26:3E:F1,-74,127,1.0,1.0,1.5
1758845664040,2025-09-26 09:14:24.040,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845664060,2025-09-26 09:14:24.060,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845664761,2025-09-26 09:14:24.761,AC:23:3F:26:3E:F1,-77,127,1.0,1.0,1.5
1758845664779,2025-09-26 09:14:24.779,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845664806,2025-09-26 09:14:24.806,AC:23:3F:26:3E:F1,-70,127,1.0,1.0,1.5
1758845665478,2025-09-26 09:14:25.478,AC:23:3F:26:3E:F1,-72,127,1.0,1.0,1.5
1758845665502,2025-09-26 09:14:25.502,AC:23:3F:26:3E:F1,-81,127,1.0,1.0,1.5
1758845665513,2025-09-26 09:14:25.513,AC:23:3F:26:3E:F1,-79,127,1.0,1.0,1.5
1758845666226,2025-09-26 09:14:26.226,AC:23:3F:26:3E:F1,-75,127,1.0,1.0,1.5
1758845666905,2025-09-26 09:14:26.905,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845666927,2025-09-26 09:14:26.927,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845666951,2025-09-26 09:14:26.951,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845667611,2025-09-26 09:14:27.611,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845667654,2025-09-26 09:14:27.654,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845668344,2025-09-26 09:14:28.344,AC:23:3F:26:3E:F1,-77,127,1.0,1.0,1.5
1758845668365,2025-09-26 09:14:28.365,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845669044,2025-09-26 09:14:29.044,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845669067,2025-09-26 09:14:29.067,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845669090,2025-09-26 09:14:29.090,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845669754,2025-09-26 09:14:29.754,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845669774,2025-09-26 09:14:29.774,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845669802,2025-09-26 09:14:29.802,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845670473,2025-09-26 09:14:30.473,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845670483,2025-09-26 09:14:30.483,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845670511,2025-09-26 09:14:30.511,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845671175,2025-09-26 09:14:31.175,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845671197,2025-09-26 09:14:31.197,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845671207,2025-09-26 09:14:31.207,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845671924,2025-09-26 09:14:31.924,AC:23:3F:26:3E:F1,-77,127,1.0,1.0,1.5
1758845672605,2025-09-26 09:14:32.605,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845672654,2025-09-26 09:14:32.654,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845673328,2025-09-26 09:14:33.328,AC:23:3F:26:3E:F1,-79,127,1.0,1.0,1.5
1758845673353,2025-09-26 09:14:33.353,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845674037,2025-09-26 09:14:34.037,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845674048,2025-09-26 09:14:34.048,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845674071,2025-09-26 09:14:34.071,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845674763,2025-09-26 09:14:34.763,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845674786,2025-09-26 09:14:34.786,AC:23:3F:26:3E:F1,-72,127,1.0,1.0,1.5
1758845675496,2025-09-26 09:14:35.496,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845676162,2025-09-26 09:14:36.162,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845676190,2025-09-26 09:14:36.190,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845676203,2025-09-26 09:14:36.203,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845676878,2025-09-26 09:14:36.878,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845676903,2025-09-26 09:14:36.903,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845676922,2025-09-26 09:14:36.922,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845677108,2025-09-26 09:14:37.108,AC:23:3F:26:3E:F1,-83,127,1.0,1.0,1.5
1758845677621,2025-09-26 09:14:37.621,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845677635,2025-09-26 09:14:37.635,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845678312,2025-09-26 09:14:38.312,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845678335,2025-09-26 09:14:38.335,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845679065,2025-09-26 09:14:39.065,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845679730,2025-09-26 09:14:39.730,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845679753,2025-09-26 09:14:39.753,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845679774,2025-09-26 09:14:39.774,AC:23:3F:26:3E:F1,-77,127,1.0,1.0,1.5
1758845680451,2025-09-26 09:14:40.451,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845680468,2025-09-26 09:14:40.468,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845680496,2025-09-26 09:14:40.496,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845681181,2025-09-26 09:14:41.181,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845681201,2025-09-26 09:14:41.201,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845681872,2025-09-26 09:14:41.872,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845682585,2025-09-26 09:14:42.585,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845682609,2025-09-26 09:14:42.609,AC:23:3F:26:3E:F1,-81,127,1.0,1.0,1.5
1758845682617,2025-09-26 09:14:42.617,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845683310,2025-09-26 09:14:43.310,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845683332,2025-09-26 09:14:43.332,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845684014,2025-09-26 09:14:44.014,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845684033,2025-09-26 09:14:44.033,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845684045,2025-09-26 09:14:44.045,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845684718,2025-09-26 09:14:44.718,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845684741,2025-09-26 09:14:44.741,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845685438,2025-09-26 09:14:45.438,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845685485,2025-09-26 09:14:45.485,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845686144,2025-09-26 09:14:46.144,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845686166,2025-09-26 09:14:46.166,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845686193,2025-09-26 09:14:46.193,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845686881,2025-09-26 09:14:46.881,AC:23:3F:26:3E:F1,-81,127,1.0,1.0,1.5
1758845686906,2025-09-26 09:14:46.906,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845687578,2025-09-26 09:14:47.578,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845687620,2025-09-26 09:14:47.620,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845688291,2025-09-26 09:14:48.291,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845688330,2025-09-26 09:14:48.330,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845689003,2025-09-26 09:14:49.003,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845689031,2025-09-26 09:14:49.031,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845689046,2025-09-26 09:14:49.046,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845689145,2025-09-26 09:14:49.145,AC:23:3F:26:3E:F1,-82,127,1.0,1.0,1.5
1758845689716,2025-09-26 09:14:49.716,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845689736,2025-09-26 09:14:49.736,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845689754,2025-09-26 09:14:49.754,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845690427,2025-09-26 09:14:50.427,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845690472,2025-09-26 09:14:50.472,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845691151,2025-09-26 09:14:51.151,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845691159,2025-09-26 09:14:51.159,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845691186,2025-09-26 09:14:51.186,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845691857,2025-09-26 09:14:51.857,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845691876,2025-09-26 09:14:51.876,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845691892,2025-09-26 09:14:51.892,AC:23:3F:26:3E:F1,-70,127,1.0,1.0,1.5
1758845692589,2025-09-26 09:14:52.589,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845692616,2025-09-26 09:14:52.616,AC:23:3F:26:3E:F1,-76,127,1.0,1.0,1.5
1758845693281,2025-09-26 09:14:53.281,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845693304,2025-09-26 09:14:53.304,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845693315,2025-09-26 09:14:53.315,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845693994,2025-09-26 09:14:53.994,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845694016,2025-09-26 09:14:54.016,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845694040,2025-09-26 09:14:54.040,AC:23:3F:26:3E:F1,-79,127,1.0,1.0,1.5
1758845694710,2025-09-26 09:14:54.710,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845694723,2025-09-26 09:14:54.723,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845694749,2025-09-26 09:14:54.749,AC:23:3F:26:3E:F1,-78,127,1.0,1.0,1.5
1758845695425,2025-09-26 09:14:55.425,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845695454,2025-09-26 09:14:55.454,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845695466,2025-09-26 09:14:55.466,AC:23:3F:26:3E:F1,-71,127,1.0,1.0,1.5
1758845696133,2025-09-26 09:14:56.133,AC:23:3F:26:3E:F1,-80,127,1.0,1.0,1.5
1758845696847,2025-09-26 09:14:56.847,AC:23:3F:26:3E:F1,-77,127,1.0,1.0,1.5
