timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070908189,2025-09-17 10:01:48.189,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070908228,2025-09-17 10:01:48.228,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070908491,2025-09-17 10:01:48.491,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070908541,2025-09-17 10:01:48.541,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070908662,2025-09-17 10:01:48.662,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758070908766,2025-09-17 10:01:48.766,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070908868,2025-09-17 10:01:48.868,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070908973,2025-09-17 10:01:48.973,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070909090,2025-09-17 10:01:49.090,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070909188,2025-09-17 10:01:49.188,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070909288,2025-09-17 10:01:49.288,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758070909395,2025-09-17 10:01:49.395,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070909497,2025-09-17 10:01:49.497,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070909600,2025-09-17 10:01:49.600,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758070909702,2025-09-17 10:01:49.702,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758070909808,2025-09-17 10:01:49.808,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070909910,2025-09-17 10:01:49.910,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070910025,2025-09-17 10:01:50.025,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758070910124,2025-09-17 10:01:50.124,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070910235,2025-09-17 10:01:50.235,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758070910334,2025-09-17 10:01:50.334,68:9E:19:03:95:F1,-64,127,0.5,10.5,1.5
1758070910435,2025-09-17 10:01:50.435,68:9E:19:03:95:F1,-65,127,0.5,10.5,1.5
1758070910536,2025-09-17 10:01:50.536,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070910638,2025-09-17 10:01:50.638,68:9E:19:03:95:F1,-63,127,0.5,10.5,1.5
1758070910749,2025-09-17 10:01:50.749,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070910852,2025-09-17 10:01:50.852,68:9E:19:03:95:F1,-62,127,0.5,10.5,1.5
1758070910959,2025-09-17 10:01:50.959,68:9E:19:03:95:F1,-66,127,0.5,10.5,1.5
1758070911067,2025-09-17 10:01:51.067,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
1758070911272,2025-09-17 10:01:51.272,68:9E:19:03:95:F1,-67,127,0.5,10.5,1.5
