timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680831906,2025-09-24 11:27:11.906,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758680832038,2025-09-24 11:27:12.038,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680832139,2025-09-24 11:27:12.139,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758680832353,2025-09-24 11:27:12.353,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680832456,2025-09-24 11:27:12.456,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758680832558,2025-09-24 11:27:12.558,68:9E:19:03:95:84,-91,127,1.5,4.0,1.5
1758680832665,2025-09-24 11:27:12.665,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758680832766,2025-09-24 11:27:12.766,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758680832869,2025-09-24 11:27:12.869,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680832987,2025-09-24 11:27:12.987,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680833087,2025-09-24 11:27:13.087,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680833189,2025-09-24 11:27:13.189,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680833295,2025-09-24 11:27:13.295,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758680833502,2025-09-24 11:27:13.502,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680833617,2025-09-24 11:27:13.617,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758680833714,2025-09-24 11:27:13.714,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758680833817,2025-09-24 11:27:13.817,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758680833928,2025-09-24 11:27:13.928,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758680834026,2025-09-24 11:27:14.026,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680834131,2025-09-24 11:27:14.131,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758680834240,2025-09-24 11:27:14.240,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758680834447,2025-09-24 11:27:14.447,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758680834552,2025-09-24 11:27:14.552,68:9E:19:03:95:84,-91,127,1.5,4.0,1.5
1758680834655,2025-09-24 11:27:14.655,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758680834762,2025-09-24 11:27:14.762,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758680834870,2025-09-24 11:27:14.870,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758680834977,2025-09-24 11:27:14.977,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680835083,2025-09-24 11:27:15.083,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758680835189,2025-09-24 11:27:15.189,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680835409,2025-09-24 11:27:15.409,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680835513,2025-09-24 11:27:15.513,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758680835619,2025-09-24 11:27:15.619,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758680835719,2025-09-24 11:27:15.719,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680835820,2025-09-24 11:27:15.820,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758680835927,2025-09-24 11:27:15.927,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758680836132,2025-09-24 11:27:16.132,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758680836237,2025-09-24 11:27:16.237,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758680836448,2025-09-24 11:27:16.448,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758680836555,2025-09-24 11:27:16.555,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758680836654,2025-09-24 11:27:16.654,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758680836764,2025-09-24 11:27:16.764,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758680836854,2025-09-24 11:27:16.854,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758680836970,2025-09-24 11:27:16.970,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
