timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075637673,2025-09-17 11:20:37.673,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075638088,2025-09-17 11:20:38.088,AC:23:3F:26:3E:EF,-74,127,0.5,14.5,1.5
1758075638112,2025-09-17 11:20:38.112,AC:23:3F:26:3E:EF,-76,127,0.5,14.5,1.5
1758075638273,2025-09-17 11:20:38.273,AC:23:3F:26:3E:EF,-65,127,0.5,14.5,1.5
1758075638800,2025-09-17 11:20:38.800,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075638826,2025-09-17 11:20:38.826,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075638967,2025-09-17 11:20:38.967,AC:23:3F:26:3E:EF,-84,127,0.5,14.5,1.5
1758075639522,2025-09-17 11:20:39.522,AC:23:3F:26:3E:EF,-77,127,0.5,14.5,1.5
1758075639546,2025-09-17 11:20:39.546,AC:23:3F:26:3E:EF,-77,127,0.5,14.5,1.5
1758075639674,2025-09-17 11:20:39.674,AC:23:3F:26:3E:EF,-76,127,0.5,14.5,1.5
1758075639904,2025-09-17 11:20:39.904,AC:23:3F:26:3E:EF,-88,127,0.5,14.5,1.5
1758075640941,2025-09-17 11:20:40.941,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075640964,2025-09-17 11:20:40.964,AC:23:3F:26:3E:EF,-65,127,0.5,14.5,1.5
1758075641094,2025-09-17 11:20:41.094,AC:23:3F:26:3E:EF,-73,127,0.5,14.5,1.5
1758075641658,2025-09-17 11:20:41.658,AC:23:3F:26:3E:EF,-90,127,0.5,14.5,1.5
1758075641679,2025-09-17 11:20:41.679,AC:23:3F:26:3E:EF,-85,127,0.5,14.5,1.5
1758075641818,2025-09-17 11:20:41.818,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075642370,2025-09-17 11:20:42.370,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075642512,2025-09-17 11:20:42.512,AC:23:3F:26:3E:EF,-90,127,0.5,14.5,1.5
1758075643082,2025-09-17 11:20:43.082,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075643108,2025-09-17 11:20:43.108,AC:23:3F:26:3E:EF,-80,127,0.5,14.5,1.5
1758075643210,2025-09-17 11:20:43.210,AC:23:3F:26:3E:EF,-71,127,0.5,14.5,1.5
1758075643818,2025-09-17 11:20:43.818,AC:23:3F:26:3E:EF,-71,127,0.5,14.5,1.5
1758075643920,2025-09-17 11:20:43.920,AC:23:3F:26:3E:EF,-80,127,0.5,14.5,1.5
1758075643945,2025-09-17 11:20:43.945,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075644504,2025-09-17 11:20:44.504,AC:23:3F:26:3E:EF,-73,127,0.5,14.5,1.5
1758075644529,2025-09-17 11:20:44.529,AC:23:3F:26:3E:EF,-67,127,0.5,14.5,1.5
