timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679145088,2025-09-24 10:59:05.088,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679145245,2025-09-24 10:59:05.245,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679145417,2025-09-24 10:59:05.417,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679145629,2025-09-24 10:59:05.629,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679145639,2025-09-24 10:59:05.639,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679146125,2025-09-24 10:59:06.125,AC:23:3F:26:3E:EF,-65,127,1.5,5.5,1.5
1758679146333,2025-09-24 10:59:06.333,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679146349,2025-09-24 10:59:06.349,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679146831,2025-09-24 10:59:06.831,AC:23:3F:26:3E:EF,-68,127,1.5,5.5,1.5
1758679147044,2025-09-24 10:59:07.044,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679147072,2025-09-24 10:59:07.072,AC:23:3F:26:3E:EF,-67,127,1.5,5.5,1.5
1758679147544,2025-09-24 10:59:07.544,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679147759,2025-09-24 10:59:07.759,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679147779,2025-09-24 10:59:07.779,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679148249,2025-09-24 10:59:08.249,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679148463,2025-09-24 10:59:08.463,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679148484,2025-09-24 10:59:08.484,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679148608,2025-09-24 10:59:08.608,AC:23:3F:26:3E:EF,-78,127,1.5,5.5,1.5
1758679148956,2025-09-24 10:59:08.956,AC:23:3F:26:3E:EF,-68,127,1.5,5.5,1.5
1758679149177,2025-09-24 10:59:09.177,AC:23:3F:26:3E:EF,-67,127,1.5,5.5,1.5
1758679149198,2025-09-24 10:59:09.198,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679149662,2025-09-24 10:59:09.662,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679149888,2025-09-24 10:59:09.888,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679149902,2025-09-24 10:59:09.902,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679150640,2025-09-24 10:59:10.640,AC:23:3F:26:3E:EF,-64,127,1.5,5.5,1.5
1758679151081,2025-09-24 10:59:11.081,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679151327,2025-09-24 10:59:11.327,AC:23:3F:26:3E:EF,-67,127,1.5,5.5,1.5
1758679151347,2025-09-24 10:59:11.347,AC:23:3F:26:3E:EF,-67,127,1.5,5.5,1.5
1758679151794,2025-09-24 10:59:11.794,AC:23:3F:26:3E:EF,-64,127,1.5,5.5,1.5
1758679152026,2025-09-24 10:59:12.026,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679152057,2025-09-24 10:59:12.057,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679152496,2025-09-24 10:59:12.496,AC:23:3F:26:3E:EF,-68,127,1.5,5.5,1.5
1758679152618,2025-09-24 10:59:12.618,AC:23:3F:26:3E:EF,-72,127,1.5,5.5,1.5
1758679152740,2025-09-24 10:59:12.740,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679152772,2025-09-24 10:59:12.772,AC:23:3F:26:3E:EF,-67,127,1.5,5.5,1.5
1758679153193,2025-09-24 10:59:13.193,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679153464,2025-09-24 10:59:13.464,AC:23:3F:26:3E:EF,-65,127,1.5,5.5,1.5
1758679153483,2025-09-24 10:59:13.483,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679153900,2025-09-24 10:59:13.900,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679154158,2025-09-24 10:59:14.158,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679154182,2025-09-24 10:59:14.182,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679154609,2025-09-24 10:59:14.609,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679154898,2025-09-24 10:59:14.898,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679155321,2025-09-24 10:59:15.321,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679155589,2025-09-24 10:59:15.589,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679155611,2025-09-24 10:59:15.611,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679156030,2025-09-24 10:59:16.030,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679156295,2025-09-24 10:59:16.295,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679156319,2025-09-24 10:59:16.319,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679156612,2025-09-24 10:59:16.612,AC:23:3F:26:3E:EF,-75,127,1.5,5.5,1.5
1758679156739,2025-09-24 10:59:16.739,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679157016,2025-09-24 10:59:17.016,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679157039,2025-09-24 10:59:17.039,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679157436,2025-09-24 10:59:17.436,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679157730,2025-09-24 10:59:17.730,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679157751,2025-09-24 10:59:17.751,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679158461,2025-09-24 10:59:18.461,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679158856,2025-09-24 10:59:18.856,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679159176,2025-09-24 10:59:19.176,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679159882,2025-09-24 10:59:19.882,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679160271,2025-09-24 10:59:20.271,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679160616,2025-09-24 10:59:20.616,AC:23:3F:26:3E:EF,-79,127,1.5,5.5,1.5
1758679160975,2025-09-24 10:59:20.975,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679161290,2025-09-24 10:59:21.290,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679161323,2025-09-24 10:59:21.323,AC:23:3F:26:3E:EF,-58,127,1.5,5.5,1.5
1758679161671,2025-09-24 10:59:21.671,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679161995,2025-09-24 10:59:21.995,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679162012,2025-09-24 10:59:22.012,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679162707,2025-09-24 10:59:22.707,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679162725,2025-09-24 10:59:22.725,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679163089,2025-09-24 10:59:23.089,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679163432,2025-09-24 10:59:23.432,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679163444,2025-09-24 10:59:23.444,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679163801,2025-09-24 10:59:23.801,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679164127,2025-09-24 10:59:24.127,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679164147,2025-09-24 10:59:24.147,AC:23:3F:26:3E:EF,-62,127,1.5,5.5,1.5
1758679164505,2025-09-24 10:59:24.505,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679164634,2025-09-24 10:59:24.634,AC:23:3F:26:3E:EF,-71,127,1.5,5.5,1.5
1758679164845,2025-09-24 10:59:24.845,AC:23:3F:26:3E:EF,-66,127,1.5,5.5,1.5
1758679164864,2025-09-24 10:59:24.864,AC:23:3F:26:3E:EF,-58,127,1.5,5.5,1.5
1758679165226,2025-09-24 10:59:25.226,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
