timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075301038,2025-09-17 11:15:01.038,AC:23:3F:26:3E:EF,-73,127,0.5,14.0,1.5
1758075301204,2025-09-17 11:15:01.204,68:9E:19:03:95:84,-74,127,0.5,14.0,1.5
1758075301268,2025-09-17 11:15:01.268,68:9E:19:03:95:F1,-59,127,0.5,14.0,1.5
1758075301328,2025-09-17 11:15:01.328,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075301333,2025-09-17 11:15:01.333,68:9E:19:03:95:F1,-56,127,0.5,14.0,1.5
1758075301339,2025-09-17 11:15:01.339,68:9E:19:03:95:84,-82,127,0.5,14.0,1.5
1758075301341,2025-09-17 11:15:01.341,AC:23:3F:26:3E:F1,-66,127,0.5,14.0,1.5
1758075301406,2025-09-17 11:15:01.406,AC:23:3F:26:3E:F1,-67,127,0.5,14.0,1.5
1758075301410,2025-09-17 11:15:01.410,AC:23:3F:26:3E:F1,-66,127,0.5,14.0,1.5
1758075301414,2025-09-17 11:15:01.414,AC:23:3F:26:3E:EF,-82,127,0.5,14.0,1.5
1758075301421,2025-09-17 11:15:01.421,AC:23:3F:26:3E:EF,-84,127,0.5,14.0,1.5
1758075301423,2025-09-17 11:15:01.423,68:9E:19:03:95:84,-74,127,0.5,14.0,1.5
1758075301424,2025-09-17 11:15:01.424,68:9E:19:03:95:F1,-63,127,0.5,14.0,1.5
1758075301475,2025-09-17 11:15:01.475,68:9E:19:03:95:84,-79,127,0.5,14.0,1.5
1758075301500,2025-09-17 11:15:01.500,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075301548,2025-09-17 11:15:01.548,68:9E:19:03:95:F1,-57,127,0.5,14.0,1.5
1758075301569,2025-09-17 11:15:01.569,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075301580,2025-09-17 11:15:01.580,68:9E:19:03:95:84,-86,127,0.5,14.0,1.5
1758075301611,2025-09-17 11:15:01.611,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075301710,2025-09-17 11:15:01.710,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
