timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707883163,2025-10-06 08:44:43.163,68:9E:19:03:95:84,-72,127,1.0,16.0,1.5
1759707883272,2025-10-06 08:44:43.272,68:9E:19:03:95:84,-71,127,1.0,16.0,1.5
1759707883432,2025-10-06 08:44:43.432,68:9E:19:03:95:84,-72,127,1.0,16.0,1.5
1759707883538,2025-10-06 08:44:43.538,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707883636,2025-10-06 08:44:43.636,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707883751,2025-10-06 08:44:43.751,68:9E:19:03:95:84,-73,127,1.0,16.0,1.5
1759707883848,2025-10-06 08:44:43.848,68:9E:19:03:95:84,-66,127,1.0,16.0,1.5
1759707883949,2025-10-06 08:44:43.949,68:9E:19:03:95:84,-74,127,1.0,16.0,1.5
1759707884051,2025-10-06 08:44:44.051,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707884154,2025-10-06 08:44:44.154,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707884259,2025-10-06 08:44:44.259,68:9E:19:03:95:84,-78,127,1.0,16.0,1.5
1759707884376,2025-10-06 08:44:44.376,68:9E:19:03:95:84,-70,127,1.0,16.0,1.5
1759707884470,2025-10-06 08:44:44.470,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707884565,2025-10-06 08:44:44.565,68:9E:19:03:95:84,-76,127,1.0,16.0,1.5
1759707884670,2025-10-06 08:44:44.670,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707884780,2025-10-06 08:44:44.780,68:9E:19:03:95:84,-68,127,1.0,16.0,1.5
1759707884895,2025-10-06 08:44:44.895,68:9E:19:03:95:84,-74,127,1.0,16.0,1.5
1759707884987,2025-10-06 08:44:44.987,68:9E:19:03:95:84,-70,127,1.0,16.0,1.5
1759707885193,2025-10-06 08:44:45.193,68:9E:19:03:95:84,-75,127,1.0,16.0,1.5
1759707885304,2025-10-06 08:44:45.304,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707885411,2025-10-06 08:44:45.411,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707885512,2025-10-06 08:44:45.512,68:9E:19:03:95:84,-74,127,1.0,16.0,1.5
1759707885613,2025-10-06 08:44:45.613,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707885715,2025-10-06 08:44:45.715,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707885817,2025-10-06 08:44:45.817,68:9E:19:03:95:84,-74,127,1.0,16.0,1.5
1759707885923,2025-10-06 08:44:45.923,68:9E:19:03:95:84,-70,127,1.0,16.0,1.5
1759707886032,2025-10-06 08:44:46.032,68:9E:19:03:95:84,-68,127,1.0,16.0,1.5
1759707886131,2025-10-06 08:44:46.131,68:9E:19:03:95:84,-74,127,1.0,16.0,1.5
1759707886242,2025-10-06 08:44:46.242,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707886460,2025-10-06 08:44:46.460,68:9E:19:03:95:84,-69,127,1.0,16.0,1.5
1759707886669,2025-10-06 08:44:46.669,68:9E:19:03:95:84,-73,127,1.0,16.0,1.5
1759707886779,2025-10-06 08:44:46.779,68:9E:19:03:95:84,-70,127,1.0,16.0,1.5
1759707886884,2025-10-06 08:44:46.884,68:9E:19:03:95:84,-67,127,1.0,16.0,1.5
1759707886992,2025-10-06 08:44:46.992,68:9E:19:03:95:84,-73,127,1.0,16.0,1.5
