timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013068475,2025-09-16 17:57:48.475,AC:23:3F:26:3E:F1,-76,127,0.5,6.5,1.5
1758013068645,2025-09-16 17:57:48.645,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013068711,2025-09-16 17:57:48.711,68:9E:19:03:95:84,-82,127,0.5,6.5,1.5
1758013068762,2025-09-16 17:57:48.762,AC:23:3F:26:3E:F1,-78,127,0.5,6.5,1.5
1758013068767,2025-09-16 17:57:48.767,AC:23:3F:26:3E:F2,-54,127,0.5,6.5,1.5
1758013068831,2025-09-16 17:57:48.831,68:9E:19:03:95:84,-87,127,0.5,6.5,1.5
1758013068837,2025-09-16 17:57:48.837,68:9E:19:03:95:F1,-68,127,0.5,6.5,1.5
1758013068844,2025-09-16 17:57:48.844,AC:23:3F:26:3E:F2,-60,127,0.5,6.5,1.5
1758013068849,2025-09-16 17:57:48.849,68:9E:19:03:95:84,-92,127,0.5,6.5,1.5
1758013068855,2025-09-16 17:57:48.855,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013068860,2025-09-16 17:57:48.860,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013068904,2025-09-16 17:57:48.904,68:9E:19:03:95:F1,-68,127,0.5,6.5,1.5
1758013068920,2025-09-16 17:57:48.920,AC:23:3F:26:3E:EF,-67,127,0.5,6.5,1.5
1758013068966,2025-09-16 17:57:48.966,AC:23:3F:26:3E:EF,-69,127,0.5,6.5,1.5
1758013068982,2025-09-16 17:57:48.982,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013069004,2025-09-16 17:57:49.004,68:9E:19:03:95:84,-88,127,0.5,6.5,1.5
1758013069114,2025-09-16 17:57:49.114,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013069158,2025-09-16 17:57:49.158,AC:23:3F:26:3E:EF,-58,127,0.5,6.5,1.5
1758013069172,2025-09-16 17:57:49.172,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013069186,2025-09-16 17:57:49.186,AC:23:3F:26:3E:F1,-73,127,0.5,6.5,1.5
1758013069207,2025-09-16 17:57:49.207,AC:23:3F:26:3E:F1,-74,127,0.5,6.5,1.5
1758013069217,2025-09-16 17:57:49.217,68:9E:19:03:95:84,-91,127,0.5,6.5,1.5
1758013069251,2025-09-16 17:57:49.251,AC:23:3F:26:3E:F2,-68,127,0.5,6.5,1.5
1758013069324,2025-09-16 17:57:49.324,68:9E:19:03:95:84,-91,127,0.5,6.5,1.5
1758013069330,2025-09-16 17:57:49.330,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013069391,2025-09-16 17:57:49.391,AC:23:3F:26:3E:F2,-56,127,0.5,6.5,1.5
1758013069429,2025-09-16 17:57:49.429,68:9E:19:03:95:84,-82,127,0.5,6.5,1.5
1758013069435,2025-09-16 17:57:49.435,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013069540,2025-09-16 17:57:49.540,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
