timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758068990780,2025-09-17 09:29:50.780,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068990990,2025-09-17 09:29:50.990,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758068991039,2025-09-17 09:29:51.039,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758068991044,2025-09-17 09:29:51.044,AC:23:3F:26:3E:F2,-54,127,0.5,8.5,1.5
1758068991088,2025-09-17 09:29:51.088,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068991092,2025-09-17 09:29:51.092,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068991099,2025-09-17 09:29:51.099,68:9E:19:03:95:F1,-86,127,0.5,8.5,1.5
1758068991104,2025-09-17 09:29:51.104,AC:23:3F:26:3E:EF,-64,127,0.5,8.5,1.5
1758068991156,2025-09-17 09:29:51.156,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068991160,2025-09-17 09:29:51.160,AC:23:3F:26:3E:EF,-65,127,0.5,8.5,1.5
1758068991174,2025-09-17 09:29:51.174,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758068991190,2025-09-17 09:29:51.190,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068991261,2025-09-17 09:29:51.261,AC:23:3F:26:3E:F2,-55,127,0.5,8.5,1.5
1758068991268,2025-09-17 09:29:51.268,68:9E:19:03:95:F1,-83,127,0.5,8.5,1.5
1758068991286,2025-09-17 09:29:51.286,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068991317,2025-09-17 09:29:51.317,AC:23:3F:26:3E:EF,-55,127,0.5,8.5,1.5
1758068991371,2025-09-17 09:29:51.371,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068991379,2025-09-17 09:29:51.379,AC:23:3F:26:3E:F2,-56,127,0.5,8.5,1.5
1758068991395,2025-09-17 09:29:51.395,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068991420,2025-09-17 09:29:51.420,AC:23:3F:26:3E:F1,-75,127,0.5,8.5,1.5
1758068991465,2025-09-17 09:29:51.465,AC:23:3F:26:3E:F1,-77,127,0.5,8.5,1.5
1758068991467,2025-09-17 09:29:51.467,AC:23:3F:26:3E:F1,-78,127,0.5,8.5,1.5
1758068991477,2025-09-17 09:29:51.477,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068991585,2025-09-17 09:29:51.585,68:9E:19:03:95:F1,-90,127,0.5,8.5,1.5
1758068991610,2025-09-17 09:29:51.610,68:9E:19:03:95:84,-82,127,0.5,8.5,1.5
1758068991616,2025-09-17 09:29:51.616,AC:23:3F:26:3E:F2,-63,127,0.5,8.5,1.5
1758068991684,2025-09-17 09:29:51.684,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758068991797,2025-09-17 09:29:51.797,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068991820,2025-09-17 09:29:51.820,68:9E:19:03:95:84,-76,127,0.5,8.5,1.5
1758068991823,2025-09-17 09:29:51.823,AC:23:3F:26:3E:EF,-69,127,0.5,8.5,1.5
1758068991906,2025-09-17 09:29:51.906,68:9E:19:03:95:F1,-81,127,0.5,8.5,1.5
1758068991919,2025-09-17 09:29:51.919,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068991954,2025-09-17 09:29:51.954,AC:23:3F:26:3E:F2,-72,127,0.5,8.5,1.5
1758068992002,2025-09-17 09:29:52.002,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068992012,2025-09-17 09:29:52.012,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068992021,2025-09-17 09:29:52.021,AC:23:3F:26:3E:EF,-63,127,0.5,8.5,1.5
1758068992089,2025-09-17 09:29:52.089,AC:23:3F:26:3E:F2,-54,127,0.5,8.5,1.5
1758068992116,2025-09-17 09:29:52.116,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068992118,2025-09-17 09:29:52.118,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068992123,2025-09-17 09:29:52.123,AC:23:3F:26:3E:F1,-67,127,0.5,8.5,1.5
