timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595618489,2025-09-23 11:46:58.489,AC:23:3F:26:3E:EF,-62,127,1.5,12.0,1.5
1758595618557,2025-09-23 11:46:58.557,AC:23:3F:26:3E:EF,-62,127,1.5,12.0,1.5
1758595618616,2025-09-23 11:46:58.616,AC:23:3F:26:3E:EF,-71,127,1.5,12.0,1.5
1758595619180,2025-09-23 11:46:59.180,AC:23:3F:26:3E:EF,-65,127,1.5,12.0,1.5
1758595619207,2025-09-23 11:46:59.207,AC:23:3F:26:3E:EF,-65,127,1.5,12.0,1.5
1758595619328,2025-09-23 11:46:59.328,AC:23:3F:26:3E:EF,-64,127,1.5,12.0,1.5
1758595619889,2025-09-23 11:46:59.889,AC:23:3F:26:3E:EF,-63,127,1.5,12.0,1.5
1758595619914,2025-09-23 11:46:59.914,AC:23:3F:26:3E:EF,-65,127,1.5,12.0,1.5
1758595620036,2025-09-23 11:47:00.036,AC:23:3F:26:3E:EF,-60,127,1.5,12.0,1.5
1758595620422,2025-09-23 11:47:00.422,AC:23:3F:26:3E:EF,-78,127,1.5,12.0,1.5
1758595620607,2025-09-23 11:47:00.607,AC:23:3F:26:3E:EF,-67,127,1.5,12.0,1.5
1758595620631,2025-09-23 11:47:00.631,AC:23:3F:26:3E:EF,-64,127,1.5,12.0,1.5
1758595620742,2025-09-23 11:47:00.742,AC:23:3F:26:3E:EF,-64,127,1.5,12.0,1.5
1758595621328,2025-09-23 11:47:01.328,AC:23:3F:26:3E:EF,-67,127,1.5,12.0,1.5
1758595621354,2025-09-23 11:47:01.354,AC:23:3F:26:3E:EF,-67,127,1.5,12.0,1.5
1758595621458,2025-09-23 11:47:01.458,AC:23:3F:26:3E:EF,-64,127,1.5,12.0,1.5
1758595622034,2025-09-23 11:47:02.034,AC:23:3F:26:3E:EF,-64,127,1.5,12.0,1.5
1758595622056,2025-09-23 11:47:02.056,AC:23:3F:26:3E:EF,-62,127,1.5,12.0,1.5
1758595622165,2025-09-23 11:47:02.165,AC:23:3F:26:3E:EF,-65,127,1.5,12.0,1.5
