timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849528213,2025-09-26 10:18:48.213,68:9E:19:03:95:F1,-83,127,1.0,4.5,1.5
1758849528339,2025-09-26 10:18:48.339,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849528347,2025-09-26 10:18:48.347,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849528556,2025-09-26 10:18:48.556,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849528657,2025-09-26 10:18:48.657,68:9E:19:03:95:F1,-79,127,1.0,4.5,1.5
1758849528764,2025-09-26 10:18:48.764,68:9E:19:03:95:F1,-81,127,1.0,4.5,1.5
1758849528970,2025-09-26 10:18:48.970,68:9E:19:03:95:F1,-84,127,1.0,4.5,1.5
1758849529076,2025-09-26 10:18:49.076,68:9E:19:03:95:F1,-75,127,1.0,4.5,1.5
1758849529181,2025-09-26 10:18:49.181,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849529282,2025-09-26 10:18:49.282,68:9E:19:03:95:F1,-79,127,1.0,4.5,1.5
1758849529387,2025-09-26 10:18:49.387,68:9E:19:03:95:F1,-78,127,1.0,4.5,1.5
1758849529595,2025-09-26 10:18:49.595,68:9E:19:03:95:F1,-75,127,1.0,4.5,1.5
1758849529705,2025-09-26 10:18:49.705,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849529806,2025-09-26 10:18:49.806,68:9E:19:03:95:F1,-79,127,1.0,4.5,1.5
1758849529913,2025-09-26 10:18:49.913,68:9E:19:03:95:F1,-78,127,1.0,4.5,1.5
1758849530022,2025-09-26 10:18:50.022,68:9E:19:03:95:F1,-75,127,1.0,4.5,1.5
1758849530126,2025-09-26 10:18:50.126,68:9E:19:03:95:F1,-74,127,1.0,4.5,1.5
1758849530226,2025-09-26 10:18:50.226,68:9E:19:03:95:F1,-77,127,1.0,4.5,1.5
1758849530437,2025-09-26 10:18:50.437,68:9E:19:03:95:F1,-76,127,1.0,4.5,1.5
1758849530540,2025-09-26 10:18:50.540,68:9E:19:03:95:F1,-79,127,1.0,4.5,1.5
1758849530646,2025-09-26 10:18:50.646,68:9E:19:03:95:F1,-85,127,1.0,4.5,1.5
1758849530745,2025-09-26 10:18:50.745,68:9E:19:03:95:F1,-76,127,1.0,4.5,1.5
1758849530856,2025-09-26 10:18:50.856,68:9E:19:03:95:F1,-81,127,1.0,4.5,1.5
1758849530954,2025-09-26 10:18:50.954,68:9E:19:03:95:F1,-81,127,1.0,4.5,1.5
1758849531050,2025-09-26 10:18:51.050,68:9E:19:03:95:F1,-78,127,1.0,4.5,1.5
1758849531156,2025-09-26 10:18:51.156,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849531259,2025-09-26 10:18:51.259,68:9E:19:03:95:F1,-81,127,1.0,4.5,1.5
1758849531477,2025-09-26 10:18:51.477,68:9E:19:03:95:F1,-78,127,1.0,4.5,1.5
1758849531584,2025-09-26 10:18:51.584,68:9E:19:03:95:F1,-78,127,1.0,4.5,1.5
1758849531690,2025-09-26 10:18:51.690,68:9E:19:03:95:F1,-78,127,1.0,4.5,1.5
1758849531903,2025-09-26 10:18:51.903,68:9E:19:03:95:F1,-76,127,1.0,4.5,1.5
1758849532006,2025-09-26 10:18:52.006,68:9E:19:03:95:F1,-87,127,1.0,4.5,1.5
1758849532114,2025-09-26 10:18:52.114,68:9E:19:03:95:F1,-78,127,1.0,4.5,1.5
1758849532219,2025-09-26 10:18:52.219,68:9E:19:03:95:F1,-76,127,1.0,4.5,1.5
1758849532329,2025-09-26 10:18:52.329,68:9E:19:03:95:F1,-82,127,1.0,4.5,1.5
1758849532426,2025-09-26 10:18:52.426,68:9E:19:03:95:F1,-82,127,1.0,4.5,1.5
1758849532534,2025-09-26 10:18:52.534,68:9E:19:03:95:F1,-79,127,1.0,4.5,1.5
1758849532741,2025-09-26 10:18:52.741,68:9E:19:03:95:F1,-84,127,1.0,4.5,1.5
1758849532852,2025-09-26 10:18:52.852,68:9E:19:03:95:F1,-78,127,1.0,4.5,1.5
1758849532952,2025-09-26 10:18:52.952,68:9E:19:03:95:F1,-90,127,1.0,4.5,1.5
1758849533054,2025-09-26 10:18:53.054,68:9E:19:03:95:F1,-79,127,1.0,4.5,1.5
