timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848280041,2025-09-26 09:58:00.041,AC:23:3F:26:3E:F1,-79,127,1.0,3.5,1.5
1758848280094,2025-09-26 09:58:00.094,AC:23:3F:26:3E:F1,-79,127,1.0,3.5,1.5
1758848280722,2025-09-26 09:58:00.722,AC:23:3F:26:3E:F1,-92,127,1.0,3.5,1.5
1758848281417,2025-09-26 09:58:01.417,AC:23:3F:26:3E:F1,-90,127,1.0,3.5,1.5
1758848281425,2025-09-26 09:58:01.425,AC:23:3F:26:3E:F1,-74,127,1.0,3.5,1.5
1758848282814,2025-09-26 09:58:02.814,AC:23:3F:26:3E:F1,-88,127,1.0,3.5,1.5
1758848282836,2025-09-26 09:58:02.836,AC:23:3F:26:3E:F1,-96,127,1.0,3.5,1.5
1758848282872,2025-09-26 09:58:02.872,AC:23:3F:26:3E:F1,-92,127,1.0,3.5,1.5
1758848283537,2025-09-26 09:58:03.537,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848283561,2025-09-26 09:58:03.561,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848284276,2025-09-26 09:58:04.276,AC:23:3F:26:3E:F1,-90,127,1.0,3.5,1.5
1758848285692,2025-09-26 09:58:05.692,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848285718,2025-09-26 09:58:05.718,AC:23:3F:26:3E:F1,-72,127,1.0,3.5,1.5
1758848286376,2025-09-26 09:58:06.376,AC:23:3F:26:3E:F1,-90,127,1.0,3.5,1.5
1758848286392,2025-09-26 09:58:06.392,AC:23:3F:26:3E:F1,-92,127,1.0,3.5,1.5
1758848286415,2025-09-26 09:58:06.415,AC:23:3F:26:3E:F1,-88,127,1.0,3.5,1.5
1758848287136,2025-09-26 09:58:07.136,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848287798,2025-09-26 09:58:07.798,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848287826,2025-09-26 09:58:07.826,AC:23:3F:26:3E:F1,-94,127,1.0,3.5,1.5
1758848289246,2025-09-26 09:58:09.246,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848290662,2025-09-26 09:58:10.662,AC:23:3F:26:3E:F1,-91,127,1.0,3.5,1.5
1758848290685,2025-09-26 09:58:10.685,AC:23:3F:26:3E:F1,-90,127,1.0,3.5,1.5
1758848290701,2025-09-26 09:58:10.701,AC:23:3F:26:3E:F1,-91,127,1.0,3.5,1.5
1758848291372,2025-09-26 09:58:11.372,AC:23:3F:26:3E:F1,-72,127,1.0,3.5,1.5
1758848291390,2025-09-26 09:58:11.390,AC:23:3F:26:3E:F1,-72,127,1.0,3.5,1.5
1758848291409,2025-09-26 09:58:11.409,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848292083,2025-09-26 09:58:12.083,AC:23:3F:26:3E:F1,-90,127,1.0,3.5,1.5
1758848292810,2025-09-26 09:58:12.810,AC:23:3F:26:3E:F1,-95,127,1.0,3.5,1.5
1758848292833,2025-09-26 09:58:12.833,AC:23:3F:26:3E:F1,-74,127,1.0,3.5,1.5
1758848293506,2025-09-26 09:58:13.506,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848293522,2025-09-26 09:58:13.522,AC:23:3F:26:3E:F1,-94,127,1.0,3.5,1.5
1758848293548,2025-09-26 09:58:13.548,AC:23:3F:26:3E:F1,-91,127,1.0,3.5,1.5
1758848294113,2025-09-26 09:58:14.113,AC:23:3F:26:3E:F1,-86,127,1.0,3.5,1.5
1758848294941,2025-09-26 09:58:14.941,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848294964,2025-09-26 09:58:14.964,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848294985,2025-09-26 09:58:14.985,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848297076,2025-09-26 09:58:17.076,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848297094,2025-09-26 09:58:17.094,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848297120,2025-09-26 09:58:17.120,AC:23:3F:26:3E:F1,-74,127,1.0,3.5,1.5
1758848298523,2025-09-26 09:58:18.523,AC:23:3F:26:3E:F1,-72,127,1.0,3.5,1.5
1758848298554,2025-09-26 09:58:18.554,AC:23:3F:26:3E:F1,-73,127,1.0,3.5,1.5
1758848299206,2025-09-26 09:58:19.206,AC:23:3F:26:3E:F1,-72,127,1.0,3.5,1.5
1758848299229,2025-09-26 09:58:19.229,AC:23:3F:26:3E:F1,-88,127,1.0,3.5,1.5
1758848299250,2025-09-26 09:58:19.250,AC:23:3F:26:3E:F1,-90,127,1.0,3.5,1.5
