timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716158957,2025-10-06 11:02:38.957,AC:23:3F:26:3E:EF,-79,127,1.0,23.0,1.5
1759716159443,2025-10-06 11:02:39.443,AC:23:3F:26:3E:EF,-78,127,1.0,23.0,1.5
1759716160042,2025-10-06 11:02:40.042,AC:23:3F:26:3E:EF,-79,127,1.0,23.0,1.5
1759716160648,2025-10-06 11:02:40.648,AC:23:3F:26:3E:EF,-78,127,1.0,23.0,1.5
1759716161859,2025-10-06 11:02:41.859,AC:23:3F:26:3E:EF,-84,127,1.0,23.0,1.5
1759716162465,2025-10-06 11:02:42.465,AC:23:3F:26:3E:EF,-85,127,1.0,23.0,1.5
1759716163068,2025-10-06 11:02:43.068,AC:23:3F:26:3E:EF,-90,127,1.0,23.0,1.5
1759716163670,2025-10-06 11:02:43.670,AC:23:3F:26:3E:EF,-86,127,1.0,23.0,1.5
1759716164875,2025-10-06 11:02:44.875,AC:23:3F:26:3E:EF,-87,127,1.0,23.0,1.5
1759716166701,2025-10-06 11:02:46.701,AC:23:3F:26:3E:EF,-83,127,1.0,23.0,1.5
1759716167298,2025-10-06 11:02:47.298,AC:23:3F:26:3E:EF,-83,127,1.0,23.0,1.5
1759716168509,2025-10-06 11:02:48.509,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716169725,2025-10-06 11:02:49.725,AC:23:3F:26:3E:EF,-86,127,1.0,23.0,1.5
1759716170936,2025-10-06 11:02:50.936,AC:23:3F:26:3E:EF,-88,127,1.0,23.0,1.5
1759716171538,2025-10-06 11:02:51.538,AC:23:3F:26:3E:EF,-86,127,1.0,23.0,1.5
1759716172151,2025-10-06 11:02:52.151,AC:23:3F:26:3E:EF,-86,127,1.0,23.0,1.5
1759716172757,2025-10-06 11:02:52.757,AC:23:3F:26:3E:EF,-84,127,1.0,23.0,1.5
1759716173366,2025-10-06 11:02:53.366,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716173966,2025-10-06 11:02:53.966,AC:23:3F:26:3E:EF,-83,127,1.0,23.0,1.5
1759716174567,2025-10-06 11:02:54.567,AC:23:3F:26:3E:EF,-82,127,1.0,23.0,1.5
1759716175167,2025-10-06 11:02:55.167,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716175781,2025-10-06 11:02:55.781,AC:23:3F:26:3E:EF,-82,127,1.0,23.0,1.5
1759716176384,2025-10-06 11:02:56.384,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716176992,2025-10-06 11:02:56.992,AC:23:3F:26:3E:EF,-82,127,1.0,23.0,1.5
1759716177593,2025-10-06 11:02:57.593,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716178193,2025-10-06 11:02:58.193,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716178808,2025-10-06 11:02:58.808,AC:23:3F:26:3E:EF,-82,127,1.0,23.0,1.5
1759716180022,2025-10-06 11:03:00.022,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716180621,2025-10-06 11:03:00.621,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716181222,2025-10-06 11:03:01.222,AC:23:3F:26:3E:EF,-82,127,1.0,23.0,1.5
1759716181829,2025-10-06 11:03:01.829,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716182437,2025-10-06 11:03:02.437,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716183037,2025-10-06 11:03:03.037,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716183647,2025-10-06 11:03:03.647,AC:23:3F:26:3E:EF,-81,127,1.0,23.0,1.5
1759716184858,2025-10-06 11:03:04.858,AC:23:3F:26:3E:EF,-82,127,1.0,23.0,1.5
1759716185449,2025-10-06 11:03:05.449,AC:23:3F:26:3E:EF,-82,127,1.0,23.0,1.5
1759716186667,2025-10-06 11:03:06.667,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
1759716187277,2025-10-06 11:03:07.277,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
1759716187879,2025-10-06 11:03:07.879,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
1759716188483,2025-10-06 11:03:08.483,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
1759716189084,2025-10-06 11:03:09.084,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
1759716189692,2025-10-06 11:03:09.692,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
1759716190292,2025-10-06 11:03:10.292,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
1759716190893,2025-10-06 11:03:10.893,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
1759716191504,2025-10-06 11:03:11.504,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
1759716192113,2025-10-06 11:03:12.113,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
1759716192717,2025-10-06 11:03:12.717,AC:23:3F:26:3E:EF,-80,127,1.0,23.0,1.5
