timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720136128,2025-10-06 12:08:56.128,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720136736,2025-10-06 12:08:56.736,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720137342,2025-10-06 12:08:57.342,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720137946,2025-10-06 12:08:57.946,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720138548,2025-10-06 12:08:58.548,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720147307,2025-10-06 12:09:07.307,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720148520,2025-10-06 12:09:08.520,AC:23:3F:26:3E:EF,-85,127,1.0,27.0,1.5
1759720149123,2025-10-06 12:09:09.123,AC:23:3F:26:3E:EF,-83,127,1.0,27.0,1.5
1759720149732,2025-10-06 12:09:09.732,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720150338,2025-10-06 12:09:10.338,AC:23:3F:26:3E:EF,-84,127,1.0,27.0,1.5
1759720152158,2025-10-06 12:09:12.158,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720152766,2025-10-06 12:09:12.766,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720153368,2025-10-06 12:09:13.368,AC:23:3F:26:3E:EF,-94,127,1.0,27.0,1.5
1759720153981,2025-10-06 12:09:13.981,AC:23:3F:26:3E:EF,-89,127,1.0,27.0,1.5
1759720154582,2025-10-06 12:09:14.582,AC:23:3F:26:3E:EF,-91,127,1.0,27.0,1.5
1759720155186,2025-10-06 12:09:15.186,AC:23:3F:26:3E:EF,-92,127,1.0,27.0,1.5
1759720155783,2025-10-06 12:09:15.783,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
1759720156386,2025-10-06 12:09:16.386,AC:23:3F:26:3E:EF,-88,127,1.0,27.0,1.5
1759720156993,2025-10-06 12:09:16.993,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720157596,2025-10-06 12:09:17.596,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720158198,2025-10-06 12:09:18.198,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
1759720158805,2025-10-06 12:09:18.805,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
1759720159412,2025-10-06 12:09:19.412,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
1759720160014,2025-10-06 12:09:20.014,AC:23:3F:26:3E:EF,-87,127,1.0,27.0,1.5
1759720160625,2025-10-06 12:09:20.625,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720161224,2025-10-06 12:09:21.224,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720161833,2025-10-06 12:09:21.833,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720162433,2025-10-06 12:09:22.433,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720163041,2025-10-06 12:09:23.041,AC:23:3F:26:3E:EF,-85,127,1.0,27.0,1.5
1759720163645,2025-10-06 12:09:23.645,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720164854,2025-10-06 12:09:24.854,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720165470,2025-10-06 12:09:25.470,AC:23:3F:26:3E:EF,-86,127,1.0,27.0,1.5
1759720165474,2025-10-06 12:09:25.474,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720166064,2025-10-06 12:09:26.064,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720167277,2025-10-06 12:09:27.277,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720168488,2025-10-06 12:09:28.488,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720169095,2025-10-06 12:09:29.095,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720169698,2025-10-06 12:09:29.698,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720170303,2025-10-06 12:09:30.303,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720170911,2025-10-06 12:09:30.911,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720171513,2025-10-06 12:09:31.513,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720172116,2025-10-06 12:09:32.116,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720172714,2025-10-06 12:09:32.714,AC:23:3F:26:3E:EF,-80,127,1.0,27.0,1.5
1759720173929,2025-10-06 12:09:33.929,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720174534,2025-10-06 12:09:34.534,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
1759720175136,2025-10-06 12:09:35.136,AC:23:3F:26:3E:EF,-82,127,1.0,27.0,1.5
1759720175744,2025-10-06 12:09:35.744,AC:23:3F:26:3E:EF,-81,127,1.0,27.0,1.5
