timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711537104,2025-10-06 09:45:37.104,AC:23:3F:26:3E:EF,-83,127,1.0,19.5,1.5
1759711537709,2025-10-06 09:45:37.709,AC:23:3F:26:3E:EF,-82,127,1.0,19.5,1.5
1759711538316,2025-10-06 09:45:38.316,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711538934,2025-10-06 09:45:38.934,AC:23:3F:26:3E:EF,-81,127,1.0,19.5,1.5
1759711539533,2025-10-06 09:45:39.533,AC:23:3F:26:3E:EF,-81,127,1.0,19.5,1.5
1759711540137,2025-10-06 09:45:40.137,AC:23:3F:26:3E:EF,-81,127,1.0,19.5,1.5
1759711540734,2025-10-06 09:45:40.734,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711541335,2025-10-06 09:45:41.335,AC:23:3F:26:3E:EF,-85,127,1.0,19.5,1.5
1759711541940,2025-10-06 09:45:41.940,AC:23:3F:26:3E:EF,-81,127,1.0,19.5,1.5
1759711542542,2025-10-06 09:45:42.542,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711543147,2025-10-06 09:45:43.147,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711543752,2025-10-06 09:45:43.752,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711544363,2025-10-06 09:45:44.363,AC:23:3F:26:3E:EF,-85,127,1.0,19.5,1.5
1759711544970,2025-10-06 09:45:44.970,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711545580,2025-10-06 09:45:45.580,AC:23:3F:26:3E:EF,-75,127,1.0,19.5,1.5
1759711545583,2025-10-06 09:45:45.583,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711546179,2025-10-06 09:45:46.179,AC:23:3F:26:3E:EF,-72,127,1.0,19.5,1.5
1759711547385,2025-10-06 09:45:47.385,AC:23:3F:26:3E:EF,-74,127,1.0,19.5,1.5
1759711548000,2025-10-06 09:45:48.000,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711548596,2025-10-06 09:45:48.596,AC:23:3F:26:3E:EF,-75,127,1.0,19.5,1.5
1759711549219,2025-10-06 09:45:49.219,AC:23:3F:26:3E:EF,-74,127,1.0,19.5,1.5
1759711549808,2025-10-06 09:45:49.808,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711551622,2025-10-06 09:45:51.622,AC:23:3F:26:3E:EF,-75,127,1.0,19.5,1.5
1759711552220,2025-10-06 09:45:52.220,AC:23:3F:26:3E:EF,-75,127,1.0,19.5,1.5
1759711552834,2025-10-06 09:45:52.834,AC:23:3F:26:3E:EF,-75,127,1.0,19.5,1.5
1759711553434,2025-10-06 09:45:53.434,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711554043,2025-10-06 09:45:54.043,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711554651,2025-10-06 09:45:54.651,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711555266,2025-10-06 09:45:55.266,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711556466,2025-10-06 09:45:56.466,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711557083,2025-10-06 09:45:57.083,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711557682,2025-10-06 09:45:57.682,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711558277,2025-10-06 09:45:58.277,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711558891,2025-10-06 09:45:58.891,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711559491,2025-10-06 09:45:59.491,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711560089,2025-10-06 09:46:00.089,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711560699,2025-10-06 09:46:00.699,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711561306,2025-10-06 09:46:01.306,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711561916,2025-10-06 09:46:01.916,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711562521,2025-10-06 09:46:02.521,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711563126,2025-10-06 09:46:03.126,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711563723,2025-10-06 09:46:03.723,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711564338,2025-10-06 09:46:04.338,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711564940,2025-10-06 09:46:04.940,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711565546,2025-10-06 09:46:05.546,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711566143,2025-10-06 09:46:06.143,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711566752,2025-10-06 09:46:06.752,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711567359,2025-10-06 09:46:07.359,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711567958,2025-10-06 09:46:07.958,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711568565,2025-10-06 09:46:08.565,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711569167,2025-10-06 09:46:09.167,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711569773,2025-10-06 09:46:09.773,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711570980,2025-10-06 09:46:10.980,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711571581,2025-10-06 09:46:11.581,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711572195,2025-10-06 09:46:12.195,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711572809,2025-10-06 09:46:12.809,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711573399,2025-10-06 09:46:13.399,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711582775,2025-10-06 09:46:22.775,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711583386,2025-10-06 09:46:23.386,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711583988,2025-10-06 09:46:23.988,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711584604,2025-10-06 09:46:24.604,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711585206,2025-10-06 09:46:25.206,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711585803,2025-10-06 09:46:25.803,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711586409,2025-10-06 09:46:26.409,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711588228,2025-10-06 09:46:28.228,AC:23:3F:26:3E:EF,-75,127,1.0,19.5,1.5
1759711588826,2025-10-06 09:46:28.826,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711589427,2025-10-06 09:46:29.427,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711590039,2025-10-06 09:46:30.039,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711590635,2025-10-06 09:46:30.635,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711591238,2025-10-06 09:46:31.238,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711591847,2025-10-06 09:46:31.847,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711592457,2025-10-06 09:46:32.457,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711593059,2025-10-06 09:46:33.059,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711593666,2025-10-06 09:46:33.666,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711594265,2025-10-06 09:46:34.265,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711594873,2025-10-06 09:46:34.873,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711595491,2025-10-06 09:46:35.491,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711596084,2025-10-06 09:46:36.084,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711596687,2025-10-06 09:46:36.687,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711597288,2025-10-06 09:46:37.288,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711597888,2025-10-06 09:46:37.888,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711598500,2025-10-06 09:46:38.500,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711599101,2025-10-06 09:46:39.101,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711599700,2025-10-06 09:46:39.700,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711600311,2025-10-06 09:46:40.311,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711600912,2025-10-06 09:46:40.912,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711601510,2025-10-06 09:46:41.510,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711602118,2025-10-06 09:46:42.118,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711602720,2025-10-06 09:46:42.720,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711603927,2025-10-06 09:46:43.927,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711604535,2025-10-06 09:46:44.535,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711605141,2025-10-06 09:46:45.141,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711605745,2025-10-06 09:46:45.745,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711606348,2025-10-06 09:46:46.348,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711606950,2025-10-06 09:46:46.950,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711607553,2025-10-06 09:46:47.553,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711608163,2025-10-06 09:46:48.163,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711609363,2025-10-06 09:46:49.363,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711609965,2025-10-06 09:46:49.965,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711611778,2025-10-06 09:46:51.778,AC:23:3F:26:3E:EF,-82,127,1.0,19.5,1.5
1759711612981,2025-10-06 09:46:52.981,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711613588,2025-10-06 09:46:53.588,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711614190,2025-10-06 09:46:54.190,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711614799,2025-10-06 09:46:54.799,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711615402,2025-10-06 09:46:55.402,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711616009,2025-10-06 09:46:56.009,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711616608,2025-10-06 09:46:56.608,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711617213,2025-10-06 09:46:57.213,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711617816,2025-10-06 09:46:57.816,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711619632,2025-10-06 09:46:59.632,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711620241,2025-10-06 09:47:00.241,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711620838,2025-10-06 09:47:00.838,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711621443,2025-10-06 09:47:01.443,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711622047,2025-10-06 09:47:02.047,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711622646,2025-10-06 09:47:02.646,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711623259,2025-10-06 09:47:03.259,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711623856,2025-10-06 09:47:03.856,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711624470,2025-10-06 09:47:04.470,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711625063,2025-10-06 09:47:05.063,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711625667,2025-10-06 09:47:05.667,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711626269,2025-10-06 09:47:06.269,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711626878,2025-10-06 09:47:06.878,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711627487,2025-10-06 09:47:07.487,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711628103,2025-10-06 09:47:08.103,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711628700,2025-10-06 09:47:08.700,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711629310,2025-10-06 09:47:09.310,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711629928,2025-10-06 09:47:09.928,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711631129,2025-10-06 09:47:11.129,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711631738,2025-10-06 09:47:11.738,AC:23:3F:26:3E:EF,-75,127,1.0,19.5,1.5
1759711632348,2025-10-06 09:47:12.348,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711633563,2025-10-06 09:47:13.563,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711634765,2025-10-06 09:47:14.765,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711635366,2025-10-06 09:47:15.366,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711635972,2025-10-06 09:47:15.972,AC:23:3F:26:3E:EF,-75,127,1.0,19.5,1.5
1759711635977,2025-10-06 09:47:15.977,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711636577,2025-10-06 09:47:16.577,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711637185,2025-10-06 09:47:17.185,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711637787,2025-10-06 09:47:17.787,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711638390,2025-10-06 09:47:18.390,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711638989,2025-10-06 09:47:18.989,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
