timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590001699,2025-09-23 10:13:21.699,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590001757,2025-09-23 10:13:21.757,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590001771,2025-09-23 10:13:21.771,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590002431,2025-09-23 10:13:22.431,AC:23:3F:26:3E:EF,-76,127,1.5,18.0,1.5
1758590003105,2025-09-23 10:13:23.105,AC:23:3F:26:3E:EF,-74,127,1.5,18.0,1.5
1758590003129,2025-09-23 10:13:23.129,AC:23:3F:26:3E:EF,-75,127,1.5,18.0,1.5
1758590003154,2025-09-23 10:13:23.154,AC:23:3F:26:3E:EF,-74,127,1.5,18.0,1.5
1758590003846,2025-09-23 10:13:23.846,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590003865,2025-09-23 10:13:23.865,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590004529,2025-09-23 10:13:24.529,AC:23:3F:26:3E:EF,-74,127,1.5,18.0,1.5
1758590004562,2025-09-23 10:13:24.562,AC:23:3F:26:3E:EF,-74,127,1.5,18.0,1.5
1758590005238,2025-09-23 10:13:25.238,AC:23:3F:26:3E:EF,-70,127,1.5,18.0,1.5
1758590005258,2025-09-23 10:13:25.258,AC:23:3F:26:3E:EF,-69,127,1.5,18.0,1.5
1758590005277,2025-09-23 10:13:25.277,AC:23:3F:26:3E:EF,-73,127,1.5,18.0,1.5
1758590005952,2025-09-23 10:13:25.952,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590005973,2025-09-23 10:13:25.973,AC:23:3F:26:3E:EF,-75,127,1.5,18.0,1.5
1758590005990,2025-09-23 10:13:25.990,AC:23:3F:26:3E:EF,-74,127,1.5,18.0,1.5
1758590006663,2025-09-23 10:13:26.663,AC:23:3F:26:3E:EF,-75,127,1.5,18.0,1.5
1758590006685,2025-09-23 10:13:26.685,AC:23:3F:26:3E:EF,-70,127,1.5,18.0,1.5
1758590006707,2025-09-23 10:13:26.707,AC:23:3F:26:3E:EF,-70,127,1.5,18.0,1.5
1758590007037,2025-09-23 10:13:27.037,AC:23:3F:26:3E:EF,-85,127,1.5,18.0,1.5
1758590007397,2025-09-23 10:13:27.397,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590007420,2025-09-23 10:13:27.420,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590008084,2025-09-23 10:13:28.084,AC:23:3F:26:3E:EF,-74,127,1.5,18.0,1.5
1758590008109,2025-09-23 10:13:28.109,AC:23:3F:26:3E:EF,-78,127,1.5,18.0,1.5
1758590008133,2025-09-23 10:13:28.133,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590008810,2025-09-23 10:13:28.810,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590009493,2025-09-23 10:13:29.493,AC:23:3F:26:3E:EF,-70,127,1.5,18.0,1.5
1758590009509,2025-09-23 10:13:29.509,AC:23:3F:26:3E:EF,-70,127,1.5,18.0,1.5
1758590009526,2025-09-23 10:13:29.526,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590010203,2025-09-23 10:13:30.203,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590010235,2025-09-23 10:13:30.235,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590010249,2025-09-23 10:13:30.249,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590010906,2025-09-23 10:13:30.906,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590010938,2025-09-23 10:13:30.938,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590010960,2025-09-23 10:13:30.960,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590011035,2025-09-23 10:13:31.035,AC:23:3F:26:3E:EF,-85,127,1.5,18.0,1.5
1758590011618,2025-09-23 10:13:31.618,AC:23:3F:26:3E:EF,-73,127,1.5,18.0,1.5
1758590011644,2025-09-23 10:13:31.644,AC:23:3F:26:3E:EF,-73,127,1.5,18.0,1.5
1758590011666,2025-09-23 10:13:31.666,AC:23:3F:26:3E:EF,-74,127,1.5,18.0,1.5
1758590012326,2025-09-23 10:13:32.326,AC:23:3F:26:3E:EF,-73,127,1.5,18.0,1.5
1758590012362,2025-09-23 10:13:32.362,AC:23:3F:26:3E:EF,-74,127,1.5,18.0,1.5
1758590012385,2025-09-23 10:13:32.385,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590013037,2025-09-23 10:13:33.037,AC:23:3F:26:3E:EF,-73,127,1.5,18.0,1.5
1758590013073,2025-09-23 10:13:33.073,AC:23:3F:26:3E:EF,-73,127,1.5,18.0,1.5
1758590013093,2025-09-23 10:13:33.093,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590013739,2025-09-23 10:13:33.739,AC:23:3F:26:3E:EF,-70,127,1.5,18.0,1.5
1758590013786,2025-09-23 10:13:33.786,AC:23:3F:26:3E:EF,-76,127,1.5,18.0,1.5
1758590013803,2025-09-23 10:13:33.803,AC:23:3F:26:3E:EF,-77,127,1.5,18.0,1.5
1758590014446,2025-09-23 10:13:34.446,AC:23:3F:26:3E:EF,-74,127,1.5,18.0,1.5
1758590014496,2025-09-23 10:13:34.496,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590014521,2025-09-23 10:13:34.521,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590015038,2025-09-23 10:13:35.038,AC:23:3F:26:3E:EF,-87,127,1.5,18.0,1.5
1758590015153,2025-09-23 10:13:35.153,AC:23:3F:26:3E:EF,-73,127,1.5,18.0,1.5
1758590015206,2025-09-23 10:13:35.206,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590015228,2025-09-23 10:13:35.228,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590015861,2025-09-23 10:13:35.861,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590015918,2025-09-23 10:13:35.918,AC:23:3F:26:3E:EF,-75,127,1.5,18.0,1.5
1758590016568,2025-09-23 10:13:36.568,AC:23:3F:26:3E:EF,-75,127,1.5,18.0,1.5
1758590016632,2025-09-23 10:13:36.632,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590016657,2025-09-23 10:13:36.657,AC:23:3F:26:3E:EF,-73,127,1.5,18.0,1.5
1758590017269,2025-09-23 10:13:37.269,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590017340,2025-09-23 10:13:37.340,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590017361,2025-09-23 10:13:37.361,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590018055,2025-09-23 10:13:38.055,AC:23:3F:26:3E:EF,-75,127,1.5,18.0,1.5
1758590018080,2025-09-23 10:13:38.080,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590018692,2025-09-23 10:13:38.692,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590018783,2025-09-23 10:13:38.783,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590019053,2025-09-23 10:13:39.053,AC:23:3F:26:3E:EF,-85,127,1.5,18.0,1.5
