timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595345325,2025-09-23 11:42:25.325,68:9E:19:03:95:F1,-68,127,1.5,12.5,1.5
1758595345379,2025-09-23 11:42:25.379,68:9E:19:03:95:F1,-76,127,1.5,12.5,1.5
1758595345489,2025-09-23 11:42:25.489,68:9E:19:03:95:F1,-68,127,1.5,12.5,1.5
1758595345695,2025-09-23 11:42:25.695,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595345795,2025-09-23 11:42:25.795,68:9E:19:03:95:F1,-64,127,1.5,12.5,1.5
1758595345909,2025-09-23 11:42:25.909,68:9E:19:03:95:F1,-76,127,1.5,12.5,1.5
1758595346018,2025-09-23 11:42:26.018,68:9E:19:03:95:F1,-61,127,1.5,12.5,1.5
1758595346123,2025-09-23 11:42:26.123,68:9E:19:03:95:F1,-67,127,1.5,12.5,1.5
1758595346225,2025-09-23 11:42:26.225,68:9E:19:03:95:F1,-80,127,1.5,12.5,1.5
1758595346333,2025-09-23 11:42:26.333,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595346443,2025-09-23 11:42:26.443,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595346555,2025-09-23 11:42:26.555,68:9E:19:03:95:F1,-75,127,1.5,12.5,1.5
1758595346658,2025-09-23 11:42:26.658,68:9E:19:03:95:F1,-64,127,1.5,12.5,1.5
1758595346757,2025-09-23 11:42:26.757,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595346859,2025-09-23 11:42:26.859,68:9E:19:03:95:F1,-80,127,1.5,12.5,1.5
1758595346959,2025-09-23 11:42:26.959,68:9E:19:03:95:F1,-61,127,1.5,12.5,1.5
1758595347065,2025-09-23 11:42:27.065,68:9E:19:03:95:F1,-64,127,1.5,12.5,1.5
1758595347165,2025-09-23 11:42:27.165,68:9E:19:03:95:F1,-79,127,1.5,12.5,1.5
1758595347268,2025-09-23 11:42:27.268,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595347373,2025-09-23 11:42:27.373,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595347484,2025-09-23 11:42:27.484,68:9E:19:03:95:F1,-79,127,1.5,12.5,1.5
1758595347580,2025-09-23 11:42:27.580,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595347786,2025-09-23 11:42:27.786,68:9E:19:03:95:F1,-86,127,1.5,12.5,1.5
1758595347994,2025-09-23 11:42:27.994,68:9E:19:03:95:F1,-78,127,1.5,12.5,1.5
1758595348094,2025-09-23 11:42:28.094,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595348194,2025-09-23 11:42:28.194,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595348304,2025-09-23 11:42:28.304,68:9E:19:03:95:F1,-78,127,1.5,12.5,1.5
1758595348420,2025-09-23 11:42:28.420,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595348522,2025-09-23 11:42:28.522,68:9E:19:03:95:F1,-66,127,1.5,12.5,1.5
1758595348626,2025-09-23 11:42:28.626,68:9E:19:03:95:F1,-75,127,1.5,12.5,1.5
1758595348725,2025-09-23 11:42:28.725,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595348829,2025-09-23 11:42:28.829,68:9E:19:03:95:F1,-67,127,1.5,12.5,1.5
1758595348938,2025-09-23 11:42:28.938,68:9E:19:03:95:F1,-78,127,1.5,12.5,1.5
1758595349045,2025-09-23 11:42:29.045,68:9E:19:03:95:F1,-63,127,1.5,12.5,1.5
1758595349159,2025-09-23 11:42:29.159,68:9E:19:03:95:F1,-66,127,1.5,12.5,1.5
1758595349362,2025-09-23 11:42:29.362,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595349467,2025-09-23 11:42:29.467,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595349575,2025-09-23 11:42:29.575,68:9E:19:03:95:F1,-88,127,1.5,12.5,1.5
1758595349792,2025-09-23 11:42:29.792,68:9E:19:03:95:F1,-81,127,1.5,12.5,1.5
1758595349903,2025-09-23 11:42:29.903,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595350009,2025-09-23 11:42:30.009,68:9E:19:03:95:F1,-64,127,1.5,12.5,1.5
1758595350107,2025-09-23 11:42:30.107,68:9E:19:03:95:F1,-80,127,1.5,12.5,1.5
1758595350218,2025-09-23 11:42:30.218,68:9E:19:03:95:F1,-63,127,1.5,12.5,1.5
1758595350321,2025-09-23 11:42:30.321,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595350424,2025-09-23 11:42:30.424,68:9E:19:03:95:F1,-79,127,1.5,12.5,1.5
1758595350527,2025-09-23 11:42:30.527,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595350634,2025-09-23 11:42:30.634,68:9E:19:03:95:F1,-66,127,1.5,12.5,1.5
1758595350849,2025-09-23 11:42:30.849,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595350955,2025-09-23 11:42:30.955,68:9E:19:03:95:F1,-66,127,1.5,12.5,1.5
1758595351058,2025-09-23 11:42:31.058,68:9E:19:03:95:F1,-81,127,1.5,12.5,1.5
1758595351160,2025-09-23 11:42:31.160,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595351260,2025-09-23 11:42:31.260,68:9E:19:03:95:F1,-66,127,1.5,12.5,1.5
1758595351364,2025-09-23 11:42:31.364,68:9E:19:03:95:F1,-82,127,1.5,12.5,1.5
1758595351473,2025-09-23 11:42:31.473,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595351579,2025-09-23 11:42:31.579,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595351690,2025-09-23 11:42:31.690,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595351796,2025-09-23 11:42:31.796,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
