timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247109865,2025-09-19 10:58:29.865,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758247110084,2025-09-19 10:58:30.084,68:9E:19:03:95:F1,-88,127,1.5,25.5,1.5
1758247110169,2025-09-19 10:58:30.169,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758247110377,2025-09-19 10:58:30.377,68:9E:19:03:95:F1,-90,127,1.5,25.5,1.5
1758247110473,2025-09-19 10:58:30.473,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758247110792,2025-09-19 10:58:30.792,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758247110904,2025-09-19 10:58:30.904,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758247111115,2025-09-19 10:58:31.115,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758247111213,2025-09-19 10:58:31.213,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758247111322,2025-09-19 10:58:31.322,68:9E:19:03:95:F1,-87,127,1.5,25.5,1.5
1758247111422,2025-09-19 10:58:31.422,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758247111531,2025-09-19 10:58:31.531,68:9E:19:03:95:F1,-80,127,1.5,25.5,1.5
1758247111636,2025-09-19 10:58:31.636,68:9E:19:03:95:F1,-88,127,1.5,25.5,1.5
1758247111740,2025-09-19 10:58:31.740,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758247111864,2025-09-19 10:58:31.864,68:9E:19:03:95:F1,-85,127,1.5,25.5,1.5
1758247111963,2025-09-19 10:58:31.963,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758247112065,2025-09-19 10:58:32.065,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758247112168,2025-09-19 10:58:32.168,68:9E:19:03:95:F1,-86,127,1.5,25.5,1.5
1758247112385,2025-09-19 10:58:32.385,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758247112490,2025-09-19 10:58:32.490,68:9E:19:03:95:F1,-85,127,1.5,25.5,1.5
1758247112596,2025-09-19 10:58:32.596,68:9E:19:03:95:F1,-78,127,1.5,25.5,1.5
1758247112695,2025-09-19 10:58:32.695,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758247112801,2025-09-19 10:58:32.801,68:9E:19:03:95:F1,-86,127,1.5,25.5,1.5
1758247112907,2025-09-19 10:58:32.907,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
1758247113011,2025-09-19 10:58:33.011,68:9E:19:03:95:F1,-79,127,1.5,25.5,1.5
