timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710153370,2025-10-06 09:22:33.370,68:9E:19:03:95:84,-72,127,1.0,18.0,1.5
1759710153442,2025-10-06 09:22:33.442,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710153469,2025-10-06 09:22:33.469,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710153701,2025-10-06 09:22:33.701,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710153812,2025-10-06 09:22:33.812,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710153901,2025-10-06 09:22:33.901,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710153996,2025-10-06 09:22:33.996,68:9E:19:03:95:84,-72,127,1.0,18.0,1.5
1759710154098,2025-10-06 09:22:34.098,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710154192,2025-10-06 09:22:34.192,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710154411,2025-10-06 09:22:34.411,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710154513,2025-10-06 09:22:34.513,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710154633,2025-10-06 09:22:34.633,68:9E:19:03:95:84,-72,127,1.0,18.0,1.5
1759710154728,2025-10-06 09:22:34.728,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710154941,2025-10-06 09:22:34.941,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710155040,2025-10-06 09:22:35.040,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710155145,2025-10-06 09:22:35.145,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710155263,2025-10-06 09:22:35.263,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710155362,2025-10-06 09:22:35.362,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710155481,2025-10-06 09:22:35.481,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710155576,2025-10-06 09:22:35.576,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710155697,2025-10-06 09:22:35.697,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
