timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939657574,2025-09-27 11:20:57.574,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939657678,2025-09-27 11:20:57.678,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939657737,2025-09-27 11:20:57.737,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939657800,2025-09-27 11:20:57.800,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939657900,2025-09-27 11:20:57.900,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939658043,2025-09-27 11:20:58.043,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939658116,2025-09-27 11:20:58.116,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939658220,2025-09-27 11:20:58.220,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939658331,2025-09-27 11:20:58.331,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939658436,2025-09-27 11:20:58.436,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939658637,2025-09-27 11:20:58.637,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939658740,2025-09-27 11:20:58.740,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939658958,2025-09-27 11:20:58.958,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939659062,2025-09-27 11:20:59.062,68:9E:19:03:95:F1,-55,127,1.0,14.0,1.5
1758939659159,2025-09-27 11:20:59.159,68:9E:19:03:95:F1,-58,127,1.0,14.0,1.5
1758939659268,2025-09-27 11:20:59.268,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
1758939659376,2025-09-27 11:20:59.376,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939659474,2025-09-27 11:20:59.474,68:9E:19:03:95:F1,-57,127,1.0,14.0,1.5
1758939659575,2025-09-27 11:20:59.575,68:9E:19:03:95:F1,-56,127,1.0,14.0,1.5
