timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672207603,2025-09-24 09:03:27.603,68:9E:19:03:95:F1,-89,127,1.5,1.0,1.5
1758672207735,2025-09-24 09:03:27.735,AC:23:3F:26:3E:F1,-72,127,1.5,1.0,1.5
1758672207774,2025-09-24 09:03:27.774,AC:23:3F:26:3E:F1,-74,127,1.5,1.0,1.5
1758672207778,2025-09-24 09:03:27.778,68:9E:19:03:95:84,-82,127,1.5,1.0,1.5
1758672207825,2025-09-24 09:03:27.825,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672207830,2025-09-24 09:03:27.830,68:9E:19:03:95:84,-95,127,1.5,1.0,1.5
1758672207834,2025-09-24 09:03:27.834,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672207899,2025-09-24 09:03:27.899,AC:23:3F:26:3E:EF,-68,127,1.5,1.0,1.5
1758672207935,2025-09-24 09:03:27.935,68:9E:19:03:95:84,-80,127,1.5,1.0,1.5
1758672207937,2025-09-24 09:03:27.937,68:9E:19:03:95:F1,-83,127,1.5,1.0,1.5
1758672208019,2025-09-24 09:03:28.019,68:9E:19:03:95:84,-77,127,1.5,1.0,1.5
1758672208024,2025-09-24 09:03:28.024,68:9E:19:03:95:F1,-77,127,1.5,1.0,1.5
1758672208113,2025-09-24 09:03:28.113,AC:23:3F:26:3E:EF,-67,127,1.5,1.0,1.5
1758672208132,2025-09-24 09:03:28.132,68:9E:19:03:95:F1,-76,127,1.5,1.0,1.5
1758672208135,2025-09-24 09:03:28.135,AC:23:3F:26:3E:EF,-67,127,1.5,1.0,1.5
1758672208228,2025-09-24 09:03:28.228,68:9E:19:03:95:F1,-84,127,1.5,1.0,1.5
1758672208232,2025-09-24 09:03:28.232,68:9E:19:03:95:84,-80,127,1.5,1.0,1.5
1758672208237,2025-09-24 09:03:28.237,AC:23:3F:26:3E:F2,-76,127,1.5,1.0,1.5
1758672208295,2025-09-24 09:03:28.295,AC:23:3F:26:3E:F2,-74,127,1.5,1.0,1.5
1758672208354,2025-09-24 09:03:28.354,AC:23:3F:26:3E:F1,-76,127,1.5,1.0,1.5
1758672208400,2025-09-24 09:03:28.400,AC:23:3F:26:3E:F1,-76,127,1.5,1.0,1.5
1758672208445,2025-09-24 09:03:28.445,68:9E:19:03:95:F1,-75,127,1.5,1.0,1.5
1758672208603,2025-09-24 09:03:28.603,AC:23:3F:26:3E:EF,-77,127,1.5,1.0,1.5
1758672208649,2025-09-24 09:03:28.649,68:9E:19:03:95:F1,-77,127,1.5,1.0,1.5
1758672208667,2025-09-24 09:03:28.667,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
