timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592692956,2025-09-23 10:58:12.956,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592693142,2025-09-23 10:58:13.142,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592693165,2025-09-23 10:58:13.165,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592693281,2025-09-23 10:58:13.281,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592693385,2025-09-23 10:58:13.385,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592693486,2025-09-23 10:58:13.486,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592693592,2025-09-23 10:58:13.592,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592693797,2025-09-23 10:58:13.797,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592693897,2025-09-23 10:58:13.897,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592694009,2025-09-23 10:58:14.009,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592694109,2025-09-23 10:58:14.109,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592694218,2025-09-23 10:58:14.218,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592694326,2025-09-23 10:58:14.326,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592694433,2025-09-23 10:58:14.433,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592694543,2025-09-23 10:58:14.543,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592694650,2025-09-23 10:58:14.650,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592694747,2025-09-23 10:58:14.747,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592694944,2025-09-23 10:58:14.944,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592695060,2025-09-23 10:58:15.060,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592695164,2025-09-23 10:58:15.164,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592695274,2025-09-23 10:58:15.274,68:9E:19:03:95:84,-68,127,1.5,15.5,1.5
1758592695380,2025-09-23 10:58:15.380,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
