timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594787296,2025-09-23 11:33:07.296,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758594787596,2025-09-23 11:33:07.596,AC:23:3F:26:3E:EF,-75,127,1.5,13.0,1.5
1758594787620,2025-09-23 11:33:07.620,AC:23:3F:26:3E:EF,-73,127,1.5,13.0,1.5
1758594787930,2025-09-23 11:33:07.930,AC:23:3F:26:3E:EF,-79,127,1.5,13.0,1.5
1758594788308,2025-09-23 11:33:08.308,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758594788628,2025-09-23 11:33:08.628,AC:23:3F:26:3E:EF,-69,127,1.5,13.0,1.5
1758594789034,2025-09-23 11:33:09.034,AC:23:3F:26:3E:EF,-62,127,1.5,13.0,1.5
1758594789333,2025-09-23 11:33:09.333,AC:23:3F:26:3E:EF,-63,127,1.5,13.0,1.5
1758594789728,2025-09-23 11:33:09.728,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758594789750,2025-09-23 11:33:09.750,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758594790048,2025-09-23 11:33:10.048,AC:23:3F:26:3E:EF,-75,127,1.5,13.0,1.5
1758594790446,2025-09-23 11:33:10.446,AC:23:3F:26:3E:EF,-67,127,1.5,13.0,1.5
1758594790464,2025-09-23 11:33:10.464,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758594790752,2025-09-23 11:33:10.752,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758594791160,2025-09-23 11:33:11.160,AC:23:3F:26:3E:EF,-74,127,1.5,13.0,1.5
1758594791184,2025-09-23 11:33:11.184,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758594791464,2025-09-23 11:33:11.464,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758594791632,2025-09-23 11:33:11.632,AC:23:3F:26:3E:EF,-83,127,1.5,13.0,1.5
1758594791859,2025-09-23 11:33:11.859,AC:23:3F:26:3E:EF,-69,127,1.5,13.0,1.5
1758594791877,2025-09-23 11:33:11.877,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758594792168,2025-09-23 11:33:12.168,AC:23:3F:26:3E:EF,-72,127,1.5,13.0,1.5
1758594792572,2025-09-23 11:33:12.572,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758594792594,2025-09-23 11:33:12.594,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758594792879,2025-09-23 11:33:12.879,AC:23:3F:26:3E:EF,-66,127,1.5,13.0,1.5
1758594793288,2025-09-23 11:33:13.288,AC:23:3F:26:3E:EF,-74,127,1.5,13.0,1.5
