timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680831610,2025-09-24 11:27:11.610,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758680832260,2025-09-24 11:27:12.260,AC:23:3F:26:3E:EF,-71,127,1.5,4.0,1.5
1758680832291,2025-09-24 11:27:12.291,AC:23:3F:26:3E:EF,-69,127,1.5,4.0,1.5
1758680832967,2025-09-24 11:27:12.967,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680832999,2025-09-24 11:27:12.999,AC:23:3F:26:3E:EF,-69,127,1.5,4.0,1.5
1758680833017,2025-09-24 11:27:13.017,AC:23:3F:26:3E:EF,-70,127,1.5,4.0,1.5
1758680833675,2025-09-24 11:27:13.675,AC:23:3F:26:3E:EF,-68,127,1.5,4.0,1.5
1758680833721,2025-09-24 11:27:13.721,AC:23:3F:26:3E:EF,-64,127,1.5,4.0,1.5
1758680833742,2025-09-24 11:27:13.742,AC:23:3F:26:3E:EF,-64,127,1.5,4.0,1.5
1758680834223,2025-09-24 11:27:14.223,AC:23:3F:26:3E:EF,-85,127,1.5,4.0,1.5
1758680834385,2025-09-24 11:27:14.385,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758680834434,2025-09-24 11:27:14.434,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680834463,2025-09-24 11:27:14.463,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680835089,2025-09-24 11:27:15.089,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
1758680835142,2025-09-24 11:27:15.142,AC:23:3F:26:3E:EF,-68,127,1.5,4.0,1.5
1758680835169,2025-09-24 11:27:15.169,AC:23:3F:26:3E:EF,-69,127,1.5,4.0,1.5
1758680835796,2025-09-24 11:27:15.796,AC:23:3F:26:3E:EF,-71,127,1.5,4.0,1.5
1758680835856,2025-09-24 11:27:15.856,AC:23:3F:26:3E:EF,-64,127,1.5,4.0,1.5
1758680835873,2025-09-24 11:27:15.873,AC:23:3F:26:3E:EF,-64,127,1.5,4.0,1.5
1758680836494,2025-09-24 11:27:16.494,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758680836566,2025-09-24 11:27:16.566,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680836583,2025-09-24 11:27:16.583,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680837209,2025-09-24 11:27:17.209,AC:23:3F:26:3E:EF,-71,127,1.5,4.0,1.5
1758680837276,2025-09-24 11:27:17.276,AC:23:3F:26:3E:EF,-68,127,1.5,4.0,1.5
1758680837916,2025-09-24 11:27:17.916,AC:23:3F:26:3E:EF,-64,127,1.5,4.0,1.5
1758680837990,2025-09-24 11:27:17.990,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758680838022,2025-09-24 11:27:18.022,AC:23:3F:26:3E:EF,-62,127,1.5,4.0,1.5
1758680838237,2025-09-24 11:27:18.237,AC:23:3F:26:3E:EF,-75,127,1.5,4.0,1.5
1758680838626,2025-09-24 11:27:18.626,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
1758680838702,2025-09-24 11:27:18.702,AC:23:3F:26:3E:EF,-72,127,1.5,4.0,1.5
1758680838725,2025-09-24 11:27:18.725,AC:23:3F:26:3E:EF,-72,127,1.5,4.0,1.5
1758680839333,2025-09-24 11:27:19.333,AC:23:3F:26:3E:EF,-72,127,1.5,4.0,1.5
1758680839412,2025-09-24 11:27:19.412,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680839435,2025-09-24 11:27:19.435,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680840031,2025-09-24 11:27:20.031,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680840126,2025-09-24 11:27:20.126,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
1758680840149,2025-09-24 11:27:20.149,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
1758680840739,2025-09-24 11:27:20.739,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
1758680840838,2025-09-24 11:27:20.838,AC:23:3F:26:3E:EF,-73,127,1.5,4.0,1.5
1758680840865,2025-09-24 11:27:20.865,AC:23:3F:26:3E:EF,-73,127,1.5,4.0,1.5
1758680841549,2025-09-24 11:27:21.549,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680842230,2025-09-24 11:27:22.230,AC:23:3F:26:3E:EF,-74,127,1.5,4.0,1.5
1758680842256,2025-09-24 11:27:22.256,AC:23:3F:26:3E:EF,-62,127,1.5,4.0,1.5
1758680842280,2025-09-24 11:27:22.280,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680842862,2025-09-24 11:27:22.862,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680842971,2025-09-24 11:27:22.971,AC:23:3F:26:3E:EF,-72,127,1.5,4.0,1.5
1758680843567,2025-09-24 11:27:23.567,AC:23:3F:26:3E:EF,-72,127,1.5,4.0,1.5
1758680843680,2025-09-24 11:27:23.680,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680843703,2025-09-24 11:27:23.703,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680844277,2025-09-24 11:27:24.277,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
1758680844420,2025-09-24 11:27:24.420,AC:23:3F:26:3E:EF,-74,127,1.5,4.0,1.5
1758680844979,2025-09-24 11:27:24.979,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680845124,2025-09-24 11:27:25.124,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680845696,2025-09-24 11:27:25.696,AC:23:3F:26:3E:EF,-72,127,1.5,4.0,1.5
1758680845822,2025-09-24 11:27:25.822,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680845842,2025-09-24 11:27:25.842,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680846230,2025-09-24 11:27:26.230,AC:23:3F:26:3E:EF,-85,127,1.5,4.0,1.5
1758680846388,2025-09-24 11:27:26.388,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
1758680847110,2025-09-24 11:27:27.110,AC:23:3F:26:3E:EF,-74,127,1.5,4.0,1.5
1758680847241,2025-09-24 11:27:27.241,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680847806,2025-09-24 11:27:27.806,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680847964,2025-09-24 11:27:27.964,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680847991,2025-09-24 11:27:27.991,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
1758680848514,2025-09-24 11:27:28.514,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
1758680848679,2025-09-24 11:27:28.679,AC:23:3F:26:3E:EF,-74,127,1.5,4.0,1.5
1758680848690,2025-09-24 11:27:28.690,AC:23:3F:26:3E:EF,-74,127,1.5,4.0,1.5
1758680849225,2025-09-24 11:27:29.225,AC:23:3F:26:3E:EF,-74,127,1.5,4.0,1.5
1758680849374,2025-09-24 11:27:29.374,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758680849394,2025-09-24 11:27:29.394,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
