timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077102167,2025-09-17 11:45:02.167,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758077102312,2025-09-17 11:45:02.312,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077102431,2025-09-17 11:45:02.431,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758077102485,2025-09-17 11:45:02.485,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758077102581,2025-09-17 11:45:02.581,68:9E:19:03:95:84,-74,127,0.5,16.0,1.5
1758077102719,2025-09-17 11:45:02.719,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758077102796,2025-09-17 11:45:02.796,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077102902,2025-09-17 11:45:02.902,68:9E:19:03:95:84,-74,127,0.5,16.0,1.5
1758077103005,2025-09-17 11:45:03.005,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758077103111,2025-09-17 11:45:03.111,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077103213,2025-09-17 11:45:03.213,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758077103322,2025-09-17 11:45:03.322,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758077103421,2025-09-17 11:45:03.421,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077103626,2025-09-17 11:45:03.626,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758077103731,2025-09-17 11:45:03.731,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758077103834,2025-09-17 11:45:03.834,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758077103941,2025-09-17 11:45:03.941,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077104048,2025-09-17 11:45:04.048,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758077104154,2025-09-17 11:45:04.154,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758077104264,2025-09-17 11:45:04.264,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758077104373,2025-09-17 11:45:04.373,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758077104475,2025-09-17 11:45:04.475,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758077104576,2025-09-17 11:45:04.576,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077104682,2025-09-17 11:45:04.682,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758077104788,2025-09-17 11:45:04.788,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077104890,2025-09-17 11:45:04.890,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758077104986,2025-09-17 11:45:04.986,68:9E:19:03:95:84,-71,127,0.5,16.0,1.5
1758077105093,2025-09-17 11:45:05.093,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077105202,2025-09-17 11:45:05.202,68:9E:19:03:95:84,-67,127,0.5,16.0,1.5
1758077105316,2025-09-17 11:45:05.316,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758077105415,2025-09-17 11:45:05.415,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077105525,2025-09-17 11:45:05.525,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758077105623,2025-09-17 11:45:05.623,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758077105837,2025-09-17 11:45:05.837,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758077105937,2025-09-17 11:45:05.937,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758077106047,2025-09-17 11:45:06.047,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077106154,2025-09-17 11:45:06.154,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758077106255,2025-09-17 11:45:06.255,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758077106360,2025-09-17 11:45:06.360,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758077106470,2025-09-17 11:45:06.470,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758077106677,2025-09-17 11:45:06.677,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077106784,2025-09-17 11:45:06.784,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758077106887,2025-09-17 11:45:06.887,68:9E:19:03:95:84,-70,127,0.5,16.0,1.5
1758077106994,2025-09-17 11:45:06.994,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
1758077107097,2025-09-17 11:45:07.097,68:9E:19:03:95:84,-72,127,0.5,16.0,1.5
1758077107193,2025-09-17 11:45:07.193,68:9E:19:03:95:84,-69,127,0.5,16.0,1.5
1758077107301,2025-09-17 11:45:07.301,68:9E:19:03:95:84,-68,127,0.5,16.0,1.5
