timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588123087,2025-09-23 09:42:03.087,68:9E:19:03:95:84,-71,127,1.5,20.0,1.5
1758588123156,2025-09-23 09:42:03.156,68:9E:19:03:95:84,-78,127,1.5,20.0,1.5
1758588123166,2025-09-23 09:42:03.166,68:9E:19:03:95:84,-63,127,1.5,20.0,1.5
1758588123434,2025-09-23 09:42:03.434,68:9E:19:03:95:84,-85,127,1.5,20.0,1.5
1758588123542,2025-09-23 09:42:03.542,68:9E:19:03:95:84,-61,127,1.5,20.0,1.5
1758588123568,2025-09-23 09:42:03.568,68:9E:19:03:95:84,-75,127,1.5,20.0,1.5
1758588123670,2025-09-23 09:42:03.670,68:9E:19:03:95:84,-74,127,1.5,20.0,1.5
1758588123781,2025-09-23 09:42:03.781,68:9E:19:03:95:84,-62,127,1.5,20.0,1.5
1758588123992,2025-09-23 09:42:03.992,68:9E:19:03:95:84,-74,127,1.5,20.0,1.5
1758588124090,2025-09-23 09:42:04.090,68:9E:19:03:95:84,-62,127,1.5,20.0,1.5
1758588124186,2025-09-23 09:42:04.186,68:9E:19:03:95:84,-76,127,1.5,20.0,1.5
1758588124297,2025-09-23 09:42:04.297,68:9E:19:03:95:84,-78,127,1.5,20.0,1.5
1758588124513,2025-09-23 09:42:04.513,68:9E:19:03:95:84,-72,127,1.5,20.0,1.5
1758588124626,2025-09-23 09:42:04.626,68:9E:19:03:95:84,-73,127,1.5,20.0,1.5
1758588124724,2025-09-23 09:42:04.724,68:9E:19:03:95:84,-63,127,1.5,20.0,1.5
1758588124822,2025-09-23 09:42:04.822,68:9E:19:03:95:84,-75,127,1.5,20.0,1.5
1758588124918,2025-09-23 09:42:04.918,68:9E:19:03:95:84,-80,127,1.5,20.0,1.5
1758588125021,2025-09-23 09:42:05.021,68:9E:19:03:95:84,-62,127,1.5,20.0,1.5
1758588125128,2025-09-23 09:42:05.128,68:9E:19:03:95:84,-76,127,1.5,20.0,1.5
1758588125234,2025-09-23 09:42:05.234,68:9E:19:03:95:84,-63,127,1.5,20.0,1.5
1758588125332,2025-09-23 09:42:05.332,68:9E:19:03:95:84,-83,127,1.5,20.0,1.5
1758588125544,2025-09-23 09:42:05.544,68:9E:19:03:95:84,-63,127,1.5,20.0,1.5
1758588125654,2025-09-23 09:42:05.654,68:9E:19:03:95:84,-80,127,1.5,20.0,1.5
1758588125759,2025-09-23 09:42:05.759,68:9E:19:03:95:84,-78,127,1.5,20.0,1.5
1758588125868,2025-09-23 09:42:05.868,68:9E:19:03:95:84,-63,127,1.5,20.0,1.5
1758588125964,2025-09-23 09:42:05.964,68:9E:19:03:95:84,-77,127,1.5,20.0,1.5
1758588126070,2025-09-23 09:42:06.070,68:9E:19:03:95:84,-82,127,1.5,20.0,1.5
1758588126171,2025-09-23 09:42:06.171,68:9E:19:03:95:84,-63,127,1.5,20.0,1.5
1758588126273,2025-09-23 09:42:06.273,68:9E:19:03:95:84,-76,127,1.5,20.0,1.5
1758588126382,2025-09-23 09:42:06.382,68:9E:19:03:95:84,-76,127,1.5,20.0,1.5
1758588126489,2025-09-23 09:42:06.489,68:9E:19:03:95:84,-63,127,1.5,20.0,1.5
1758588126596,2025-09-23 09:42:06.596,68:9E:19:03:95:84,-80,127,1.5,20.0,1.5
1758588126692,2025-09-23 09:42:06.692,68:9E:19:03:95:84,-76,127,1.5,20.0,1.5
1758588126807,2025-09-23 09:42:06.807,68:9E:19:03:95:84,-63,127,1.5,20.0,1.5
1758588126904,2025-09-23 09:42:06.904,68:9E:19:03:95:84,-76,127,1.5,20.0,1.5
1758588127007,2025-09-23 09:42:07.007,68:9E:19:03:95:84,-76,127,1.5,20.0,1.5
1758588127112,2025-09-23 09:42:07.112,68:9E:19:03:95:84,-63,127,1.5,20.0,1.5
1758588127220,2025-09-23 09:42:07.220,68:9E:19:03:95:84,-79,127,1.5,20.0,1.5
