timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588686930,2025-09-23 09:51:26.930,68:9E:19:03:95:F1,-71,127,1.5,19.5,1.5
1758588687074,2025-09-23 09:51:27.074,68:9E:19:03:95:F1,-72,127,1.5,19.5,1.5
1758588687161,2025-09-23 09:51:27.161,68:9E:19:03:95:F1,-70,127,1.5,19.5,1.5
1758588687180,2025-09-23 09:51:27.180,68:9E:19:03:95:F1,-84,127,1.5,19.5,1.5
1758588687291,2025-09-23 09:51:27.291,68:9E:19:03:95:F1,-79,127,1.5,19.5,1.5
1758588687408,2025-09-23 09:51:27.408,68:9E:19:03:95:F1,-68,127,1.5,19.5,1.5
1758588687502,2025-09-23 09:51:27.502,68:9E:19:03:95:F1,-75,127,1.5,19.5,1.5
1758588687615,2025-09-23 09:51:27.615,68:9E:19:03:95:F1,-76,127,1.5,19.5,1.5
1758588687720,2025-09-23 09:51:27.720,68:9E:19:03:95:F1,-72,127,1.5,19.5,1.5
1758588687822,2025-09-23 09:51:27.822,68:9E:19:03:95:F1,-76,127,1.5,19.5,1.5
1758588687930,2025-09-23 09:51:27.930,68:9E:19:03:95:F1,-82,127,1.5,19.5,1.5
1758588688032,2025-09-23 09:51:28.032,68:9E:19:03:95:F1,-70,127,1.5,19.5,1.5
1758588688142,2025-09-23 09:51:28.142,68:9E:19:03:95:F1,-78,127,1.5,19.5,1.5
1758588688249,2025-09-23 09:51:28.249,68:9E:19:03:95:F1,-73,127,1.5,19.5,1.5
1758588688460,2025-09-23 09:51:28.460,68:9E:19:03:95:F1,-80,127,1.5,19.5,1.5
1758588688567,2025-09-23 09:51:28.567,68:9E:19:03:95:F1,-71,127,1.5,19.5,1.5
1758588688669,2025-09-23 09:51:28.669,68:9E:19:03:95:F1,-78,127,1.5,19.5,1.5
1758588688775,2025-09-23 09:51:28.775,68:9E:19:03:95:F1,-78,127,1.5,19.5,1.5
1758588688878,2025-09-23 09:51:28.878,68:9E:19:03:95:F1,-71,127,1.5,19.5,1.5
1758588688987,2025-09-23 09:51:28.987,68:9E:19:03:95:F1,-76,127,1.5,19.5,1.5
1758588689084,2025-09-23 09:51:29.084,68:9E:19:03:95:F1,-76,127,1.5,19.5,1.5
