timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244272312,2025-09-19 10:11:12.312,68:9E:19:03:95:F1,-78,127,1.5,27.5,1.5
1758244272511,2025-09-19 10:11:12.511,68:9E:19:03:95:F1,-84,127,1.5,27.5,1.5
1758244272534,2025-09-19 10:11:12.534,68:9E:19:03:95:F1,-78,127,1.5,27.5,1.5
1758244272645,2025-09-19 10:11:12.645,68:9E:19:03:95:F1,-85,127,1.5,27.5,1.5
1758244272748,2025-09-19 10:11:12.748,68:9E:19:03:95:F1,-79,127,1.5,27.5,1.5
1758244272856,2025-09-19 10:11:12.856,68:9E:19:03:95:F1,-87,127,1.5,27.5,1.5
1758244272964,2025-09-19 10:11:12.964,68:9E:19:03:95:F1,-94,127,1.5,27.5,1.5
1758244273066,2025-09-19 10:11:13.066,68:9E:19:03:95:F1,-75,127,1.5,27.5,1.5
1758244273168,2025-09-19 10:11:13.168,68:9E:19:03:95:F1,-86,127,1.5,27.5,1.5
1758244273368,2025-09-19 10:11:13.368,68:9E:19:03:95:F1,-78,127,1.5,27.5,1.5
1758244273584,2025-09-19 10:11:13.584,68:9E:19:03:95:F1,-94,127,1.5,27.5,1.5
1758244273685,2025-09-19 10:11:13.685,68:9E:19:03:95:F1,-79,127,1.5,27.5,1.5
1758244273791,2025-09-19 10:11:13.791,68:9E:19:03:95:F1,-89,127,1.5,27.5,1.5
1758244274109,2025-09-19 10:11:14.109,68:9E:19:03:95:F1,-85,127,1.5,27.5,1.5
1758244274321,2025-09-19 10:11:14.321,68:9E:19:03:95:F1,-82,127,1.5,27.5,1.5
1758244274425,2025-09-19 10:11:14.425,68:9E:19:03:95:F1,-91,127,1.5,27.5,1.5
1758244274637,2025-09-19 10:11:14.637,68:9E:19:03:95:F1,-77,127,1.5,27.5,1.5
1758244274749,2025-09-19 10:11:14.749,68:9E:19:03:95:F1,-91,127,1.5,27.5,1.5
1758244274852,2025-09-19 10:11:14.852,68:9E:19:03:95:F1,-77,127,1.5,27.5,1.5
1758244274962,2025-09-19 10:11:14.962,68:9E:19:03:95:F1,-84,127,1.5,27.5,1.5
1758244275061,2025-09-19 10:11:15.061,68:9E:19:03:95:F1,-92,127,1.5,27.5,1.5
1758244275168,2025-09-19 10:11:15.168,68:9E:19:03:95:F1,-78,127,1.5,27.5,1.5
1758244275279,2025-09-19 10:11:15.279,68:9E:19:03:95:F1,-81,127,1.5,27.5,1.5
1758244275484,2025-09-19 10:11:15.484,68:9E:19:03:95:F1,-80,127,1.5,27.5,1.5
1758244275596,2025-09-19 10:11:15.596,68:9E:19:03:95:F1,-81,127,1.5,27.5,1.5
1758244275709,2025-09-19 10:11:15.709,68:9E:19:03:95:F1,-89,127,1.5,27.5,1.5
1758244275911,2025-09-19 10:11:15.911,68:9E:19:03:95:F1,-83,127,1.5,27.5,1.5
1758244276110,2025-09-19 10:11:16.110,68:9E:19:03:95:F1,-80,127,1.5,27.5,1.5
1758244276419,2025-09-19 10:11:16.419,68:9E:19:03:95:F1,-79,127,1.5,27.5,1.5
