timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011959846,2025-09-16 17:39:19.846,68:9E:19:03:95:84,-83,127,0.5,5.0,1.5
1758011960035,2025-09-16 17:39:20.035,68:9E:19:03:95:84,-81,127,0.5,5.0,1.5
1758011960045,2025-09-16 17:39:20.045,68:9E:19:03:95:84,-80,127,0.5,5.0,1.5
1758011960055,2025-09-16 17:39:20.055,68:9E:19:03:95:84,-80,127,0.5,5.0,1.5
1758011960127,2025-09-16 17:39:20.127,68:9E:19:03:95:84,-80,127,0.5,5.0,1.5
1758011960230,2025-09-16 17:39:20.230,68:9E:19:03:95:84,-83,127,0.5,5.0,1.5
1758011960331,2025-09-16 17:39:20.331,68:9E:19:03:95:84,-85,127,0.5,5.0,1.5
1758011960433,2025-09-16 17:39:20.433,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011960642,2025-09-16 17:39:20.642,68:9E:19:03:95:84,-85,127,0.5,5.0,1.5
1758011960849,2025-09-16 17:39:20.849,68:9E:19:03:95:84,-87,127,0.5,5.0,1.5
1758011960955,2025-09-16 17:39:20.955,68:9E:19:03:95:84,-82,127,0.5,5.0,1.5
1758011961057,2025-09-16 17:39:21.057,68:9E:19:03:95:84,-83,127,0.5,5.0,1.5
1758011961155,2025-09-16 17:39:21.155,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011961265,2025-09-16 17:39:21.265,68:9E:19:03:95:84,-82,127,0.5,5.0,1.5
1758011961372,2025-09-16 17:39:21.372,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011961470,2025-09-16 17:39:21.470,68:9E:19:03:95:84,-83,127,0.5,5.0,1.5
1758011961579,2025-09-16 17:39:21.579,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011961690,2025-09-16 17:39:21.690,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011961795,2025-09-16 17:39:21.795,68:9E:19:03:95:84,-83,127,0.5,5.0,1.5
1758011961998,2025-09-16 17:39:21.998,68:9E:19:03:95:84,-86,127,0.5,5.0,1.5
1758011962107,2025-09-16 17:39:22.107,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011962211,2025-09-16 17:39:22.211,68:9E:19:03:95:84,-85,127,0.5,5.0,1.5
1758011962314,2025-09-16 17:39:22.314,68:9E:19:03:95:84,-88,127,0.5,5.0,1.5
1758011962415,2025-09-16 17:39:22.415,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011962526,2025-09-16 17:39:22.526,68:9E:19:03:95:84,-85,127,0.5,5.0,1.5
1758011962629,2025-09-16 17:39:22.629,68:9E:19:03:95:84,-89,127,0.5,5.0,1.5
1758011962738,2025-09-16 17:39:22.738,68:9E:19:03:95:84,-84,127,0.5,5.0,1.5
1758011962851,2025-09-16 17:39:22.851,68:9E:19:03:95:84,-86,127,0.5,5.0,1.5
1758011962950,2025-09-16 17:39:22.950,68:9E:19:03:95:84,-90,127,0.5,5.0,1.5
