timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074705975,2025-09-17 11:05:05.975,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074706170,2025-09-17 11:05:06.170,AC:23:3F:26:3E:EF,-69,127,0.5,13.5,1.5
1758074706172,2025-09-17 11:05:06.172,AC:23:3F:26:3E:EF,-71,127,0.5,13.5,1.5
1758074706862,2025-09-17 11:05:06.862,AC:23:3F:26:3E:EF,-62,127,0.5,13.5,1.5
1758074707024,2025-09-17 11:05:07.024,AC:23:3F:26:3E:EF,-85,127,0.5,13.5,1.5
1758074707184,2025-09-17 11:05:07.184,AC:23:3F:26:3E:EF,-65,127,0.5,13.5,1.5
1758074707575,2025-09-17 11:05:07.575,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074708249,2025-09-17 11:05:08.249,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074708278,2025-09-17 11:05:08.278,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074708603,2025-09-17 11:05:08.603,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074708969,2025-09-17 11:05:08.969,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074708986,2025-09-17 11:05:08.986,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074709302,2025-09-17 11:05:09.302,AC:23:3F:26:3E:EF,-61,127,0.5,13.5,1.5
1758074709679,2025-09-17 11:05:09.679,AC:23:3F:26:3E:EF,-65,127,0.5,13.5,1.5
1758074709696,2025-09-17 11:05:09.696,AC:23:3F:26:3E:EF,-65,127,0.5,13.5,1.5
1758074710018,2025-09-17 11:05:10.018,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074710391,2025-09-17 11:05:10.391,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074710415,2025-09-17 11:05:10.415,AC:23:3F:26:3E:EF,-72,127,0.5,13.5,1.5
1758074710713,2025-09-17 11:05:10.713,AC:23:3F:26:3E:EF,-71,127,0.5,13.5,1.5
1758074711024,2025-09-17 11:05:11.024,AC:23:3F:26:3E:EF,-75,127,0.5,13.5,1.5
1758074711104,2025-09-17 11:05:11.104,AC:23:3F:26:3E:EF,-62,127,0.5,13.5,1.5
1758074711129,2025-09-17 11:05:11.129,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074711428,2025-09-17 11:05:11.428,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074711809,2025-09-17 11:05:11.809,AC:23:3F:26:3E:EF,-69,127,0.5,13.5,1.5
1758074711835,2025-09-17 11:05:11.835,AC:23:3F:26:3E:EF,-69,127,0.5,13.5,1.5
1758074712130,2025-09-17 11:05:12.130,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074712523,2025-09-17 11:05:12.523,AC:23:3F:26:3E:EF,-62,127,0.5,13.5,1.5
1758074712542,2025-09-17 11:05:12.542,AC:23:3F:26:3E:EF,-62,127,0.5,13.5,1.5
1758074713239,2025-09-17 11:05:13.239,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074713264,2025-09-17 11:05:13.264,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074713547,2025-09-17 11:05:13.547,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074713957,2025-09-17 11:05:13.957,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074713966,2025-09-17 11:05:13.966,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074714257,2025-09-17 11:05:14.257,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074714659,2025-09-17 11:05:14.659,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074714681,2025-09-17 11:05:14.681,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074714961,2025-09-17 11:05:14.961,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074715028,2025-09-17 11:05:15.028,AC:23:3F:26:3E:EF,-80,127,0.5,13.5,1.5
1758074715374,2025-09-17 11:05:15.374,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074715392,2025-09-17 11:05:15.392,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074716117,2025-09-17 11:05:16.117,AC:23:3F:26:3E:EF,-72,127,0.5,13.5,1.5
1758074716375,2025-09-17 11:05:16.375,AC:23:3F:26:3E:EF,-71,127,0.5,13.5,1.5
1758074716797,2025-09-17 11:05:16.797,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074717081,2025-09-17 11:05:17.081,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074717506,2025-09-17 11:05:17.506,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074717535,2025-09-17 11:05:17.535,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074717787,2025-09-17 11:05:17.787,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074718219,2025-09-17 11:05:18.219,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074718242,2025-09-17 11:05:18.242,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074718498,2025-09-17 11:05:18.498,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074718928,2025-09-17 11:05:18.928,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074718954,2025-09-17 11:05:18.954,AC:23:3F:26:3E:EF,-68,127,0.5,13.5,1.5
1758074719028,2025-09-17 11:05:19.028,AC:23:3F:26:3E:EF,-82,127,0.5,13.5,1.5
1758074719202,2025-09-17 11:05:19.202,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074719643,2025-09-17 11:05:19.643,AC:23:3F:26:3E:EF,-69,127,0.5,13.5,1.5
1758074719666,2025-09-17 11:05:19.666,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074719903,2025-09-17 11:05:19.903,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074720357,2025-09-17 11:05:20.357,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074720373,2025-09-17 11:05:20.373,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074720614,2025-09-17 11:05:20.614,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074721076,2025-09-17 11:05:21.076,AC:23:3F:26:3E:EF,-65,127,0.5,13.5,1.5
1758074721318,2025-09-17 11:05:21.318,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074721783,2025-09-17 11:05:21.783,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074721809,2025-09-17 11:05:21.809,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074722036,2025-09-17 11:05:22.036,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074722499,2025-09-17 11:05:22.499,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074722521,2025-09-17 11:05:22.521,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074723033,2025-09-17 11:05:23.033,AC:23:3F:26:3E:EF,-76,127,0.5,13.5,1.5
1758074723210,2025-09-17 11:05:23.210,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074723452,2025-09-17 11:05:23.452,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074723949,2025-09-17 11:05:23.949,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074724165,2025-09-17 11:05:24.165,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074724635,2025-09-17 11:05:24.635,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074724653,2025-09-17 11:05:24.653,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074724856,2025-09-17 11:05:24.856,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074725335,2025-09-17 11:05:25.335,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074725359,2025-09-17 11:05:25.359,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074725562,2025-09-17 11:05:25.562,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074726055,2025-09-17 11:05:26.055,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074726086,2025-09-17 11:05:26.086,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074726272,2025-09-17 11:05:26.272,AC:23:3F:26:3E:EF,-71,127,0.5,13.5,1.5
1758074726760,2025-09-17 11:05:26.760,AC:23:3F:26:3E:EF,-67,127,0.5,13.5,1.5
1758074726977,2025-09-17 11:05:26.977,AC:23:3F:26:3E:EF,-63,127,0.5,13.5,1.5
1758074727037,2025-09-17 11:05:27.037,AC:23:3F:26:3E:EF,-79,127,0.5,13.5,1.5
1758074727482,2025-09-17 11:05:27.482,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074727509,2025-09-17 11:05:27.509,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074727690,2025-09-17 11:05:27.690,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074728189,2025-09-17 11:05:28.189,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074728216,2025-09-17 11:05:28.216,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074728392,2025-09-17 11:05:28.392,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074728924,2025-09-17 11:05:28.924,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074729090,2025-09-17 11:05:29.090,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074729608,2025-09-17 11:05:29.608,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074729627,2025-09-17 11:05:29.627,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074730341,2025-09-17 11:05:30.341,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074730343,2025-09-17 11:05:30.343,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
1758074730507,2025-09-17 11:05:30.507,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074731036,2025-09-17 11:05:31.036,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074731078,2025-09-17 11:05:31.078,AC:23:3F:26:3E:EF,-82,127,0.5,13.5,1.5
1758074731739,2025-09-17 11:05:31.739,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074731759,2025-09-17 11:05:31.759,AC:23:3F:26:3E:EF,-64,127,0.5,13.5,1.5
1758074731919,2025-09-17 11:05:31.919,AC:23:3F:26:3E:EF,-70,127,0.5,13.5,1.5
1758074732461,2025-09-17 11:05:32.461,AC:23:3F:26:3E:EF,-66,127,0.5,13.5,1.5
