timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594787108,2025-09-23 11:33:07.108,AC:23:3F:26:3E:F2,-72,127,1.5,13.0,1.5
1758594787211,2025-09-23 11:33:07.211,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594787250,2025-09-23 11:33:07.250,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758594787296,2025-09-23 11:33:07.296,AC:23:3F:26:3E:EF,-65,127,1.5,13.0,1.5
1758594787356,2025-09-23 11:33:07.356,AC:23:3F:26:3E:F2,-75,127,1.5,13.0,1.5
1758594787361,2025-09-23 11:33:07.361,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758594787372,2025-09-23 11:33:07.372,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594787410,2025-09-23 11:33:07.410,68:9E:19:03:95:F1,-67,127,1.5,13.0,1.5
1758594787415,2025-09-23 11:33:07.415,AC:23:3F:26:3E:F2,-70,127,1.5,13.0,1.5
1758594787446,2025-09-23 11:33:07.446,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594787526,2025-09-23 11:33:07.526,AC:23:3F:26:3E:F1,-72,127,1.5,13.0,1.5
1758594787585,2025-09-23 11:33:07.585,AC:23:3F:26:3E:F1,-71,127,1.5,13.0,1.5
1758594787589,2025-09-23 11:33:07.589,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594787592,2025-09-23 11:33:07.592,AC:23:3F:26:3E:F1,-71,127,1.5,13.0,1.5
1758594787596,2025-09-23 11:33:07.596,AC:23:3F:26:3E:EF,-75,127,1.5,13.0,1.5
1758594787620,2025-09-23 11:33:07.620,AC:23:3F:26:3E:EF,-73,127,1.5,13.0,1.5
1758594787625,2025-09-23 11:33:07.625,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758594787654,2025-09-23 11:33:07.654,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594787732,2025-09-23 11:33:07.732,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758594787763,2025-09-23 11:33:07.763,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594787808,2025-09-23 11:33:07.808,AC:23:3F:26:3E:F2,-74,127,1.5,13.0,1.5
1758594787831,2025-09-23 11:33:07.831,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758594787870,2025-09-23 11:33:07.870,68:9E:19:03:95:84,-79,127,1.5,13.0,1.5
1758594787930,2025-09-23 11:33:07.930,AC:23:3F:26:3E:EF,-79,127,1.5,13.0,1.5
1758594787936,2025-09-23 11:33:07.936,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758594787978,2025-09-23 11:33:07.978,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594787984,2025-09-23 11:33:07.984,AC:23:3F:26:3E:F2,-70,127,1.5,13.0,1.5
1758594788039,2025-09-23 11:33:08.039,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758594788082,2025-09-23 11:33:08.082,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594788127,2025-09-23 11:33:08.127,AC:23:3F:26:3E:F2,-86,127,1.5,13.0,1.5
1758594788149,2025-09-23 11:33:08.149,68:9E:19:03:95:F1,-67,127,1.5,13.0,1.5
1758594788169,2025-09-23 11:33:08.169,AC:23:3F:26:3E:F2,-91,127,1.5,13.0,1.5
1758594788190,2025-09-23 11:33:08.190,68:9E:19:03:95:84,-79,127,1.5,13.0,1.5
1758594788277,2025-09-23 11:33:08.277,AC:23:3F:26:3E:F1,-73,127,1.5,13.0,1.5
1758594788292,2025-09-23 11:33:08.292,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594788308,2025-09-23 11:33:08.308,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758594788362,2025-09-23 11:33:08.362,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758594788398,2025-09-23 11:33:08.398,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594788504,2025-09-23 11:33:08.504,68:9E:19:03:95:84,-77,127,1.5,13.0,1.5
1758594788581,2025-09-23 11:33:08.581,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758594788606,2025-09-23 11:33:08.606,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594788628,2025-09-23 11:33:08.628,AC:23:3F:26:3E:EF,-69,127,1.5,13.0,1.5
1758594788691,2025-09-23 11:33:08.691,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758594788710,2025-09-23 11:33:08.710,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594788793,2025-09-23 11:33:08.793,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758594788798,2025-09-23 11:33:08.798,AC:23:3F:26:3E:F1,-84,127,1.5,13.0,1.5
1758594788816,2025-09-23 11:33:08.816,68:9E:19:03:95:84,-80,127,1.5,13.0,1.5
1758594788820,2025-09-23 11:33:08.820,AC:23:3F:26:3E:F2,-77,127,1.5,13.0,1.5
1758594788902,2025-09-23 11:33:08.902,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758594788927,2025-09-23 11:33:08.927,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594788946,2025-09-23 11:33:08.946,AC:23:3F:26:3E:F1,-72,127,1.5,13.0,1.5
1758594788998,2025-09-23 11:33:08.998,AC:23:3F:26:3E:F1,-73,127,1.5,13.0,1.5
1758594789003,2025-09-23 11:33:09.003,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758594789029,2025-09-23 11:33:09.029,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594789034,2025-09-23 11:33:09.034,AC:23:3F:26:3E:EF,-62,127,1.5,13.0,1.5
1758594789112,2025-09-23 11:33:09.112,68:9E:19:03:95:F1,-67,127,1.5,13.0,1.5
1758594789139,2025-09-23 11:33:09.139,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
